# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2524,0.28,0.3256,0.2692,0.3836,0.2752,0.4372,0.3264,0.4964,0.344,0.5968
0.32195686902162807,0.3396432505545208,0.32724682727220794,0.3315146213952363,0.3297047826444429,0.33803517872160455,0.6026482103341967,0.6725114149438164,0.5247527748231379,0.6157320670595848,0.5593235308323624
0.326958670012726,0.33439057678971934,0.32540257776964454,0.33049350074340816,0.32641299351679454,0.3315992891008456,0.6518383968532526,0.5393881973176936,0.6175195049610869,0.5517049549219905,0.6030960157001437
0.20886037693219558,0.2395958813085388,0.29178209173300823,0.26440934941318256,0.3154113195607929,0.23797023566745232,0.46537285650798293,0.37939145238078953,0.4973911074938355,0.37649347933039534,0.5683184524310836
0.5082072196153612,0.5106600197286207,0.5035352881979012,0.4979361148791692,0.5106584452463894,0.5074595303620095,0.8210448516691351,0.6323720990673146,0.7622327781879266,0.7143404352014951,0.6626791385709061
6.380505666783369,4.110051529748302,2.296670069812844,1.8836327634797285,1.1671940989615552,10.973373845310991,0.934118322717425,110.0553015411161,1.010554758167233,78.55291175814774,92.84023094951992
0.0032679738562091504,0.009009009009009009,0.008665511265164644,0.01652892561983471,0.022457067371202115,0.01078167115902965,0.1053484602917342,0.10416666666666667,0.07201889020070838,0.09651474530831099,0.06635071090047394
0.002702702702702703,0.008108108108108109,0.013513513513513514,0.043243243243243246,0.04594594594594595,0.010810810810810811,0.17567567567567569,0.08108108108108109,0.16486486486486487,0.0972972972972973,0.07567567567567568
0.0029585798816568047,0.0085348506401138,0.010559662090813094,0.02391629297458894,0.030168589174800357,0.010796221322537113,0.13171225937183384,0.0911854103343465,0.10024650780608053,0.09690444145356661,0.0707070707070707
0.7885620915032681,0.7780741780741781,0.7788884762454954,0.7668235704323572,0.7702816510456347,0.7714699945158165,0.9466991341991343,0.9618055555555556,0.824420963651733,0.9879356568364611,0.8992909146133814
0.21066041905473368,0.27150423378482896,0.5237138668848107,0.586455753100138,0.7619569783288669,0.2834577417094113,0.5335179747648084,0.24906143720717855,0.743344414590225,0.3167564493633375,0.785715248973891
0.33249615354239564,0.40254340439724706,0.6263073268949901,0.664619767216958,0.7660967006588244,0.4145860136818644,0.6824417873983961,0.3956647186062233,0.7817862635655511,0.47970703489644884,0.8386753712177915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4444091149973506,3.1408408408408413,2.9000281043608602,3.7323486709850346,2.7024063693812703,3.2809135280833397,3.8169740242673793,4.114752252252252,3.411362838635566,4.033932323744656,1.3729473549378763
