# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25152300642254205,0.280209192003387,0.32653933767299104,0.27003166362447323,0.40062794807531643,0.2753540366234213,0.4365325422530686,0.32647472113541776,0.4948442973100171,0.3427895703153056,0.600063560929095
0.3205326855186444,0.34161261812170124,0.327293412480765,0.33096392234612415,0.33265934889246934,0.33994446594913547,0.6028618396112754,0.6731600796452836,0.5239916662620754,0.6149930218754143,0.552005333179959
0.32684542532987704,0.3365353567743892,0.32591671860722343,0.3293391449528857,0.33023421833919886,0.3331389245205142,0.6509697392466297,0.5402823197549692,0.6169467928222239,0.5509820915802276,0.5821573462011871
0.207712011374709,0.23990841958019593,0.29272075403715553,0.2644102867046829,0.3217630002377473,0.2376724402500753,0.4647962713025532,0.379722465711429,0.4957724497469831,0.37533890208321774,0.5603988222134534
0.5105530655254878,0.5134550307691315,0.5034786327270551,0.49791112585564595,0.5107724315326662,0.5093143875906868,0.8200036204424704,0.632453693214481,0.7620869455605823,0.7147635591159595,0.6498551371518002
6.3997700103668596,4.077246383115599,2.292060201807029,1.8672007120235015,1.1614445435099454,10.98418418304119,0.9355868934142406,110.1527426728053,1.013212568811397,78.61713727995732,92.08876827497873
0.0031080346636818508,0.009402308780557828,0.008862125385731341,0.015917618338578063,0.02395881531098663,0.011165397832884576,0.10576942700328479,0.1040466314288874,0.07235187436679827,0.0963270556415591,0.0648802981422853
0.002583968100321698,0.008388713881617146,0.013783691742238903,0.04058703005008604,0.04578980881796037,0.011122200972884631,0.17535543027119438,0.08140096302442451,0.16545085633781006,0.09684050284471045,0.07076931842934849
0.0028205831132252263,0.008861153234196308,0.010784088144729467,0.022863724299054672,0.03144832655232181,0.011138218689034812,0.13192620206760808,0.09131350354751085,0.10066629987149087,0.09655650774107594,0.06767088230010092
0.7913228242845368,0.7836566790953323,0.7785403444298292,0.765956330565086,0.771287232815404,0.7743512670643827,0.9460393293963557,0.9624418732410338,0.8259749795458413,0.988570013419395,0.8796387288478043
0.20987876685537407,0.27221427009056937,0.528318676203032,0.5722577706566967,0.7751713593505387,0.2805172536851272,0.5329945356867626,0.2504283947035348,0.7436833137787743,0.31573042679682706,0.8194189183187817
0.33150425599392924,0.4036106718235519,0.629280824329676,0.6550000344559082,0.7731299850932468,0.4114448364010822,0.68174755587347,0.3972988828728809,0.7825927788592785,0.4784897613037632,0.8481987880722993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4378731672849323,3.134834834834835,2.89884971476667,3.7125494921673265,2.499200609059764,3.2809135280833397,3.8169740242673793,4.114752252252252,3.411362838635566,4.033932323744656,0.9509288444772315
