,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
damit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
seine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
schlechten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Leistungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
nicht	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
darauf	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zurückzuführen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sind	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
aus	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dem	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Beschreibungstext	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Unterlagen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
aus	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Diagnosemappe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
verglichen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Dieser	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Abgleich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schluss	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gebracht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Thomas	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Sehprobleme	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	O	O	O	O	O	1	1	1	1	1	0
sein	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
m.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
E.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Merkmale	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verdrängung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
augenscheinlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowohl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LehrerInnen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sprechen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
möchte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Anscheinend	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fehlt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vertrauen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Personen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Dieser	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Abfall	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Noten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vergleich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
4	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Klasse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gravierend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
allen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fächern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
außer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sport	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
krass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verschlechtert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sein	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schriftbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ausschnitt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wirken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angestrengt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geschmiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
wirkt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
als	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hätte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
er	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
beim	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schreiben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schmerzen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Konzentrationsschwierigkeiten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dazu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
führen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schreiben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
das	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
damit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
verbundene	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lesen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vermeiden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
um	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bloß	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
stellen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Vielleicht	O	O	O	O	O	1	1	1	1	1	0
führte	O	O	O	O	O	1	1	1	1	1	0
auch	O	O	O	O	O	1	1	1	1	1	0
irgendein	O	O	O	O	O	1	1	1	1	1	0
jetzt	O	O	O	O	O	1	1	1	1	1	0
noch	O	O	O	O	O	1	1	1	1	1	0
unerkanntes	O	O	O	O	O	1	1	1	1	1	0
Ereignis	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
Umfeld	O	O	O	O	O	1	1	1	1	1	0
des	O	O	O	O	O	1	1	1	1	1	0
Jungen	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
diesem	O	O	O	O	O	1	1	1	1	1	0
Einbruch	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	O	O	O	O	1	1	1	1	1	0
scheint	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
als	O	O	O	O	O	1	1	1	1	1	0
sei	O	O	O	O	O	1	1	1	1	1	0
seine	O	O	O	O	O	1	1	1	1	1	0
Konzentration	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
sein	O	O	O	O	O	1	1	1	1	1	0
Kopf	O	O	O	O	O	1	1	1	1	1	0
ganz	O	O	O	O	O	1	1	1	1	1	0
wo	O	O	O	O	O	1	1	1	1	1	0
anders	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
so	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	O	O	1	1	1	1	1	0
er	O	O	O	O	O	1	1	1	1	1	0
nur	O	O	O	O	O	1	1	1	1	1	0
durch	O	O	O	O	O	1	1	1	1	1	0
körperliche	O	O	O	O	O	1	1	1	1	1	0
Tätigkeit	O	O	O	O	O	1	1	1	1	1	0
es	O	O	O	O	O	1	1	1	1	1	0
schaffe	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
sich	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
fokussieren	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Zunächst	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
wurden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
alle	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
relevanten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gelesen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dann	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gesammelt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Diagnose	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
stellen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Schwierigkeiten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Anton	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zeigt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
weisen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lese-Rechtschreib-Schwäche	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Vor	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
freien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schreiben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
große	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
richtigen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Buchstaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anlauttabelle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wählen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Oft	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
vergisst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Buchstaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bzw	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ganze	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wortteile	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weg	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vor	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neue	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wörter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entweder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ganz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Teile	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihnen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fragen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zum	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Text	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beantworten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
den	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Inhalt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wiedergeben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Diese	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schwierigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgefallen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Für	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HA	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Deutsch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
braucht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
besonders	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lange	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mutter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jeden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tag	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
langsam	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwierigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
emotionalen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Komponenten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
begleitet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Anton	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
frustriert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
soll	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
peinlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ganzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Klassen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorzulesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
