# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2876,0.2876,0.302,0.1792,0.1972,0.2852,0.7516,0.7516,0.7516,0.7516,0.7856
0.3364764681511927,0.3364764681511927,0.33315191103926695,0.29255935701126695,0.3498375778616902,0.3343234954752383,0.6782291903945463,0.6782291903945463,0.6782291903945463,0.6782291903945463,0.6936345269598
0.3388404342311291,0.3388404342311291,0.334174973826459,0.32514923284548763,0.3300860261082475,0.33428535580326485,0.7392263866179306,0.7392263866179306,0.7392263866179306,0.7392263866179306,0.6931440966572002
0.2727168964831737,0.2727168964831737,0.27815523964049876,0.18114093945194562,0.19976112905352927,0.26985924111193144,0.6893639681702041,0.6893639681702041,0.6893639681702041,0.6893639681702041,0.691193610388578
0.4994171884407078,0.50369928875793,0.500884378432352,0.48968214115556347,0.5124782163557856,0.49384707482023504,0.7890659696131151,0.8444032061470731,0.8444032061470731,0.8375819396261269,0.7953966159533981
6.462568481554779,3.152593066730652,2.528964601238729,1.2564432253252744,1.2767904693556524,10.992545810863652,1.0758535911933804,0.8890545711811381,0.8930647989745876,57.1962137099721,49.36742439379235
0.02377179080824089,0.02377179080824089,0.01834862385321101,0.022913256955810146,0.02347024308466052,0.022116903633491312,0.19575113808801214,0.19575113808801214,0.19575113808801214,0.19575113808801214,0.2280130293159609
0.04076086956521739,0.04076086956521739,0.02717391304347826,0.07608695652173914,0.07608695652173914,0.03804347826086957,0.35054347826086957,0.35054347826086957,0.35054347826086957,0.35054347826086957,0.19021739130434784
0.03003003003003003,0.03003003003003003,0.021905805038335162,0.03522012578616352,0.03587443946188341,0.027972027972027972,0.25121713729308665,0.25121713729308665,0.25121713729308665,0.25121713729308665,0.20740740740740743
0.791777056544312,0.791777056544312,0.7901308085665629,0.8000834724540902,0.8027210884353742,0.7864266017556549,0.8559541874412893,0.8559541874412893,0.8559541874412893,0.8559541874412893,0.9327107797858492
0.4812475593435346,0.4812475593435346,0.4812475593435346,0.5217548638581918,0.5340716017847722,0.47747577285115983,0.8822538981223839,0.8822538981223839,0.8822538981223839,0.8822538981223839,0.8822538981223839
0.5986385043158154,0.5986385043158154,0.5981673635203464,0.6316164870964249,0.6414016782460037,0.5941909074754388,0.8689050807623712,0.8689050807623712,0.8689050807623712,0.8689050807623712,0.906780976294504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5837611107283123,3.5837611107283123,3.285670123653769,4.406541307905785,4.362180655271693,3.5865701627859057,2.510762354027842,2.510762354027842,2.510762354027842,2.510762354027842,0.8854801019685601
