# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.302,0.302,0.3152,0.2032,0.2196,0.3028,0.9352,0.9456,0.908,0.8812,0.8328
0.33638377889615656,0.33638377889615656,0.33116682185638413,0.351477767988904,0.3230616107391981,0.3374159670996428,0.8998829304194299,0.9175719024095451,0.861432070312266,0.8362652204421058,0.7947815012955188
0.3274915792413141,0.3274915792413141,0.325697767691405,0.3191781630806021,0.3383623598894012,0.32922318097291586,0.9290177001735856,0.9331302051344469,0.9139587514985181,0.9027615931115401,0.7559050648128061
0.28015061999655744,0.28015061999655744,0.28528624660621366,0.1988810613625607,0.2172393858638397,0.2814648785631439,0.9132045993672518,0.9250057325782685,0.8829079405527841,0.8561109742426883,0.7728785524058795
0.5197611928564356,0.5227051242786922,0.5237506696796673,0.5370127782839933,0.5115445474726691,0.5155764391329484,0.9952542122615096,0.9953800928594574,0.9923520737858796,0.9855779593788407,0.8367814654163626
6.200694750473949,3.027366045369266,2.4134895847868445,1.2329766509368216,1.2630261553538742,10.649624327532944,0.12901887400252576,0.12366694991613672,0.20354164535031677,0.5522894271919908,38.49922275486045
0.01901743264659271,0.01901743264659271,0.01651376146788991,0.020458265139116204,0.025984911986588432,0.017377567140600316,0.6766743648960739,0.7292682926829268,0.5699588477366255,0.42470389170896783,0.38271604938271603
0.03116883116883117,0.03116883116883117,0.023376623376623377,0.06493506493506493,0.08051948051948052,0.02857142857142857,0.7610389610389611,0.7766233766233767,0.7194805194805195,0.6519480519480519,0.3220779220779221
0.023622047244094488,0.023622047244094488,0.01935483870967742,0.031113876789047916,0.03929024081115336,0.021611001964636542,0.7163814180929094,0.7522012578616354,0.6360505166475316,0.514344262295082,0.3497884344146685
0.7580206845054359,0.7580206845054359,0.7649031446517481,0.7487479131886478,0.7657312925170068,0.7580206845054359,0.939596835537256,0.9439683156349823,0.9249986874986875,0.9014565449719034,0.8601202112758304
0.4529186803418529,0.4529186803418529,0.4529186803418529,0.5087654526910308,0.5429235523388092,0.45225904973499276,0.9693936549593855,0.9732215197584593,0.9517443089013012,0.9682711967012763,0.9642966284495852
0.5670337228508981,0.5670337228508981,0.5689484549463112,0.6058576892157437,0.6353601258643956,0.5665164916093584,0.9542627007563249,0.9583717394971257,0.9381809211562584,0.9336700612818034,0.9092341198949456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0511947640315307,3.0511947640315307,2.7531037769569875,3.8739749612090035,3.8296143085749117,3.054003816089124,0.5961488857562758,0.3231865695280325,1.1130992464325793,1.7202935812072866,1.0875180375180378
