# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2996,0.2996,0.32,0.172,0.1756,0.2988,0.9348,0.94,0.8384,0.746,0.8176
0.351181849446111,0.351181849446111,0.35437831944503523,0.32602829131384564,0.3122140705804275,0.3505943704764442,0.8873633235743837,0.8973007910647798,0.7652899440266284,0.7018116990833345,0.7553328857357102
0.3629452138827302,0.3629452138827302,0.3618877783769537,0.3218462356639826,0.3089266234384989,0.361523749774699,0.9382878139405726,0.9351066792655719,0.8865611108342689,0.8469528711809352,0.7099142772817829
0.2834571900554205,0.2834571900554205,0.2943008653268227,0.17508126231095747,0.17897689094852157,0.28266371156128106,0.9102470547940941,0.9147260583659017,0.8046746749569159,0.7284006216808212,0.7293255958910665
0.5121691167938246,0.5167051317404302,0.5151634569216669,0.50169657713524,0.49213791120412886,0.5095089567033916,0.9932988426361928,0.9935129623217616,0.983764367751916,0.9728033309594466,0.7929622568778524
6.391724495368376,3.1179845524951166,2.4985992375266552,1.2646692257836134,1.2903517879842994,10.82417600227189,0.14495022860681744,0.1294386044607773,0.37982108381941776,1.0353219880517663,41.9991520962114
0.02377179080824089,0.02377179080824089,0.025688073394495414,0.01309328968903437,0.01173512154233026,0.023696682464454975,0.648989898989899,0.6840731070496083,0.3622641509433962,0.2952029520295203,0.2943396226415094
0.04451038575667656,0.04451038575667656,0.04154302670623145,0.04747774480712166,0.04154302670623145,0.04451038575667656,0.7626112759643917,0.7774480712166172,0.56973293768546,0.47477744807121663,0.2314540059347181
0.030991735537190084,0.030991735537190084,0.03174603174603175,0.02052597819114817,0.018300653594771243,0.03092783505154639,0.7012278308321964,0.7277777777777777,0.4429065743944636,0.36405005688282144,0.25913621262458475
0.8204099271515005,0.8204099271515005,0.8138565396945286,0.8084307178631052,0.8090986394557823,0.8198748816726348,0.9511794586097607,0.9491284508834819,0.9248452935952937,0.9526283240568956,0.9131649161419968
0.5074932906213213,0.5074932906213213,0.5074932906213213,0.5183023392890133,0.5263868575733855,0.5074932906213213,0.9629119427144408,0.9636649355262572,0.9224235767373679,0.835763905538612,0.9585590802433502
0.6270826488195818,0.6270826488195818,0.6251587943588416,0.6316440673016279,0.6378188175572962,0.6269262896047013,0.9570097433449186,0.9563414573944389,0.9236328477654293,0.8903777990810988,0.9353115350532256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.137641255225796,4.137641255225796,3.8395502681512537,4.96042145240327,4.916060799769178,4.14045030728339,0.988827443575218,0.7786644559970872,2.4644420805106098,2.978735751749209,1.750652259112032
