# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3028,0.3028,0.322,0.2044,0.2276,0.3052,0.9008,0.9192,0.7764,0.6672,0.8344
0.34029657339290154,0.34029657339290154,0.343425470335131,0.340728870528547,0.351108212549421,0.34288055426431163,0.8598599009309629,0.891080177260697,0.7438154377076106,0.67938475576873,0.8094320047340182
0.33022926315097983,0.33022926315097983,0.3362761034497887,0.3267815302294354,0.35022119183119965,0.3347857229975421,0.9139098768469115,0.908823406459858,0.8534546351173155,0.795050597344274,0.7645008586974673
0.2822030928521422,0.2822030928521422,0.29499412369631933,0.20075605348356015,0.22583422434944866,0.2855118455872961,0.8824276882217322,0.898571742450048,0.764276074507844,0.6672226588269591,0.7837280241237968
0.5119863248800675,0.5152788104599886,0.5189912478929449,0.5287883530168385,0.5088316674381271,0.5095102822548596,0.9812313565941743,0.9818447889500643,0.9696969005109135,0.9581262559625305,0.8326044808272298
6.208698284404457,3.0362135109411414,2.4187752416490795,1.233429817061145,1.2633238926070134,10.65023111612539,0.2584193331682352,0.2439230639595583,0.5437791457039275,1.8367531101679462,38.1308091399814
0.01901743264659271,0.01901743264659271,0.022018348623853212,0.0220949263502455,0.020955574182732608,0.018957345971563982,0.5456431535269709,0.6072234762979684,0.28257686676427524,0.1896774193548387,0.33650793650793653
0.03076923076923077,0.03076923076923077,0.03076923076923077,0.06923076923076923,0.0641025641025641,0.03076923076923077,0.6743589743589744,0.6897435897435897,0.4948717948717949,0.3769230769230769,0.2717948717948718
0.023506366307541625,0.023506366307541625,0.025668449197860963,0.033498759305210915,0.03158559696778269,0.023460410557184754,0.6032110091743118,0.6458583433373349,0.35973904939422185,0.25236051502145923,0.300709219858156
0.7511865074465398,0.7511865074465398,0.7451245474988496,0.7554257095158597,0.7733843537414966,0.7560019167563311,0.9276019798600444,0.8906639265794197,0.9319111776447104,0.9500219010074464,0.8886937479704008
0.46464281079220365,0.46464281079220365,0.46464281079220365,0.521568673683017,0.540383435696384,0.4676267720007079,0.9474043962586832,0.9632201471592704,0.8983799524599061,0.8272892618575288,0.9625182261757235
0.574148698362942,0.574148698362942,0.5723691613389347,0.6170839755633869,0.6362221658174066,0.577833356160067,0.9373986188962348,0.9255222056028152,0.9148384163577916,0.8844179158431874,0.9241339639718713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.018627331464099,3.018627331464099,2.7205363443895556,3.8414075286415716,3.79704687600748,3.021436383521692,1.0446217682732208,0.5239451293627368,2.387926568307242,2.9360794044665015,1.2954822954822953
