# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3192,0.3192,0.334,0.196,0.2084,0.32,0.8224,0.8648,0.7352,0.712,0.788
0.3621335416041478,0.3621335416041478,0.3602891570441164,0.30427235472650427,0.3219115266737032,0.3631079185117483,0.7642392458255894,0.814393164292012,0.7005779733309397,0.7029196347504606,0.7520803105403511
0.36447147977317057,0.36447147977317057,0.36222784742504444,0.32320886549534017,0.3275126687614731,0.36625878987147265,0.8396918869727134,0.8327556187505327,0.7974472057236125,0.7842009802939409,0.6785268747411193
0.30507997191060493,0.30507997191060493,0.31276091259254774,0.1931110300450722,0.2073357613480671,0.3063639519992707,0.7876685852308598,0.8218008778120577,0.7115144888935142,0.695452036912902,0.7068232820678753
0.520925002701095,0.5241198668770554,0.5202922744829661,0.5001973328652771,0.4833977271564125,0.51701126713735,0.961763676775305,0.9654800684889048,0.9486174729806087,0.9392590485376784,0.7724913953424217
6.098463488647624,2.987938274858506,2.4047370012862697,1.2426706598775963,1.274221989812901,10.44486834849396,0.42127968126507764,0.3258220710550455,0.6243856279115539,4.469701943845014,48.814803971473765
0.04120443740095087,0.04120443740095087,0.03669724770642202,0.020458265139116204,0.018440905280804692,0.04107424960505529,0.30244755244755245,0.4155251141552511,0.19080779944289694,0.1482758620689655,0.26277372262773724
0.06970509383378017,0.06970509383378017,0.05361930294906166,0.06702412868632708,0.058981233243967826,0.06970509383378017,0.46380697050938335,0.4879356568364611,0.3672922252010724,0.34584450402144773,0.19302949061662197
0.05179282868525897,0.05179282868525897,0.04357298474945534,0.03134796238244514,0.028097062579821197,0.05168986083499006,0.3661375661375661,0.4488286066584464,0.25114573785517874,0.2075623491552695,0.22256568778979904
0.7563561639003051,0.7563561639003051,0.7530641921703375,0.7675292153589316,0.7725340136054422,0.7563561639003051,0.9164372648172999,0.8659070840233326,0.9224779172477918,0.906463367855773,0.8905551204134337
0.5007438008728032,0.5007438008728032,0.5007438008728032,0.5258887856004187,0.5340220208735995,0.5019515303414023,0.8998499539926728,0.9312254410287255,0.8662509876526757,0.9021119356704151,0.9435506335968848
0.6025625183966495,0.6025625183966495,0.6015151091409687,0.6241369869269916,0.6315078178850028,0.6034360843381812,0.9080678672873456,0.8973792360540217,0.8934807334017427,0.904282416990169,0.916287238379514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.274473897766429,3.274473897766429,2.976382910691886,4.097254094943902,4.05289344230981,3.2772829498240226,1.9345178949736592,0.704634764405597,2.7289984840224935,3.0279066900865925,2.2817166004579166
