# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.296,0.296,0.3124,0.1972,0.204,0.2944,0.5804,0.742,0.6008,0.618,0.7804
0.34087605995477155,0.34087605995477155,0.3405877830242931,0.3433784497614285,0.3344562296467916,0.33951594787965367,0.5514146214261905,0.6680157405079566,0.5970116507980902,0.6451549914204318,0.6751644549780825
0.3448496473944221,0.3448496473944221,0.3442060104930213,0.3449153190575129,0.3383660466885758,0.3420021027201574,0.578254114877464,0.7196822725406214,0.6664744202041435,0.6672911783386365,0.676411406690156
0.28023007056900573,0.28023007056900573,0.2889320971598055,0.19788835870470287,0.20582240998129364,0.2784359511931775,0.526147150361464,0.6786378276997557,0.5746650175462197,0.6027231783023624,0.675422916717103
0.5125551178704821,0.5158712120676833,0.5030072396057403,0.4979646600948238,0.5075543508771447,0.5082686358701781,0.8757965311949025,0.9092536283563837,0.8738177843098929,0.861905339768324,0.8027342289115549
6.369231772062444,3.1051521949485745,2.502791979062389,1.252752973822879,1.2759831605820269,10.838540387346853,0.7632159640313979,0.5869874762224813,0.857275199098632,16.46212791618587,50.56476864214925
0.030110935023771792,0.030110935023771792,0.031192660550458717,0.019639934533551555,0.019279128248113998,0.030015797788309637,0.049136786188579015,0.17495987158908508,0.08820023837902265,0.07536231884057971,0.2697947214076246
0.051630434782608696,0.051630434782608696,0.04619565217391304,0.06521739130434782,0.0625,0.051630434782608696,0.10054347826086957,0.296195652173913,0.20108695652173914,0.21195652173913043,0.25
0.03803803803803804,0.03803803803803804,0.03723986856516977,0.030188679245283023,0.029468289557975657,0.03796203796203797,0.06601248884924174,0.2199798183652876,0.12261806130903065,0.11119030648610122,0.25952045133991536
0.7866792784529545,0.7866792784529545,0.7902674554909194,0.7913188647746243,0.7976190476190477,0.7813288236642976,0.9568361474735975,0.8874321059714321,0.9327146830126568,0.8865708759325778,0.8782700791286661
0.4868170488174098,0.4868170488174098,0.4868170488174098,0.5248519437411555,0.5343955521881649,0.4866202758933641,0.7309606803209229,0.8776976391517268,0.7957954044688199,0.9035378215136485,0.8913821741307284
0.6014448200618517,0.6014448200618517,0.6024905464919029,0.6311114660936149,0.6399990982829634,0.599725096011502,0.8287841164234027,0.8825380303862307,0.8588321975066502,0.8949739409683322,0.8847775501268769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5049567629022254,3.5049567629022254,3.206865775827682,4.327736960079698,4.283376307445606,3.5077658149598188,3.1509938506842197,2.313764917300579,3.3689919417526037,3.4732487922705313,0.3479137447405334
