# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.296,0.296,0.3096,0.1972,0.2012,0.2968,0.79,0.8544,0.6984,0.6276,0.8244
0.34006555972755476,0.34006555972755476,0.33626783697044466,0.32803144026237224,0.3279701637300039,0.34104836564565444,0.7470938240758537,0.8018710860502215,0.68426056628556,0.6873985420829442,0.7861986079549688
0.3389451476793249,0.3389451476793249,0.3353586497890296,0.3319389190275266,0.3219991963029938,0.3406329113924051,0.8351195499296766,0.8572453285111513,0.8014124974884469,0.756200522403054,0.7353907976692787
0.2805752054178456,0.2805752054178456,0.2857461776329827,0.1964009971717012,0.2020329283812209,0.28184667773503824,0.7679783557052945,0.8237043569139142,0.6891902105627778,0.6440775406168237,0.7564198364585089
0.5106781430289545,0.5135315413258523,0.5070968736360344,0.5001616954704643,0.5112776353337507,0.5047149975606471,0.9548036530929188,0.9576931190419855,0.9459415453273845,0.9149982362812551,0.8159944938081487
6.326749212846144,3.0875027499212035,2.4776024977272173,1.2451594600998257,1.2680325878403822,10.797446272083112,0.4601291646340704,0.33923126064647224,0.6915410813499459,8.304433684940944,40.433394232975445
0.012678288431061807,0.012678288431061807,0.009174311926605505,0.022913256955810146,0.020955574182732608,0.01263823064770932,0.23255813953488372,0.3834296724470135,0.16044776119402984,0.08898678414096917,0.35855263157894735
0.020253164556962026,0.020253164556962026,0.012658227848101266,0.07088607594936709,0.06329113924050633,0.020253164556962026,0.4050632911392405,0.5037974683544304,0.3265822784810127,0.25569620253164554,0.2759493670886076
0.015594541910331387,0.015594541910331387,0.010638297872340427,0.03463203463203463,0.031486146095717885,0.01556420233463035,0.2954755309325946,0.4354485776805252,0.21517931609674726,0.13202614379084968,0.31187410586552217
0.7772493958689788,0.7772493958689788,0.779889327515026,0.7879799666110183,0.7818877551020408,0.7777844413478445,0.9489498856311084,0.9301574589922923,0.9715262970859985,0.955359765051395,0.9031755643051464
0.4907435253765647,0.4907435253765647,0.4907435253765647,0.5292984325872097,0.5291173749364155,0.49224309692755025,0.9419032975539502,0.9530994526046142,0.8724687819376712,0.9407548600482974,0.9582749848400841
0.6016281356695127,0.6016281356695127,0.6024173499328463,0.6332398094300958,0.631134672161631,0.6029145205324009,0.9454134614341513,0.9414887151534922,0.9193369057013161,0.9480010650932511,0.9299097959812875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1109350237717908,3.1109350237717908,2.8128440366972476,3.9337152209492636,3.889354568315172,3.113744075829384,2.241279069767442,1.2697495183044314,2.855721393034826,3.320704845814978,1.6315789473684212
