# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3052,0.3052,0.3188,0.21,0.2104,0.3052,0.9344,0.9356,0.8944,0.8124,0.8164
0.3428729100794275,0.3428729100794275,0.3396895732991758,0.3331001575993488,0.314312344612143,0.34308637922120505,0.8961416802837116,0.9055112597237475,0.8412486123539309,0.7710710656669523,0.7787316451482056
0.3420061061208212,0.3420061061208212,0.33775807597351043,0.33876031482778846,0.32758889648176853,0.34230307877274263,0.9255978010907174,0.9158610118243776,0.8937848010674391,0.8588101833590084,0.7234752316049735
0.2891910721185973,0.2891910721185973,0.29421351166984033,0.20617040221600746,0.20885011582872656,0.2894704269406388,0.9093884372431879,0.9102357268818011,0.8611672668948595,0.7888669687922922,0.7458878539844456
0.5067467574350427,0.5089643872136325,0.5147279651588866,0.5048982260588374,0.5072316039225445,0.5014335181049169,0.991540057927479,0.9917699755668106,0.983931214152522,0.9768824066729481,0.8132420941268949
6.235251605161267,3.0556052440777126,2.444304085227435,1.2381291317260814,1.2649616020822398,10.689610558871768,0.1779375455272005,0.4453885408793201,0.28309597670633996,1.2222696205913897,42.27546230737068
0.017432646592709985,0.017432646592709985,0.012844036697247707,0.02127659574468085,0.020955574182732608,0.017377567140600316,0.6643990929705216,0.6650602409638554,0.5106796116504855,0.26666666666666666,0.30716723549488056
0.02857142857142857,0.02857142857142857,0.01818181818181818,0.06753246753246753,0.06493506493506493,0.02857142857142857,0.7610389610389611,0.7168831168831169,0.6831168831168831,0.4779220779220779,0.23376623376623376
0.021653543307086614,0.021653543307086614,0.015053763440860216,0.032358431860609826,0.031685678073510776,0.021611001964636542,0.7094430992736077,0.6900000000000001,0.5844444444444444,0.34232558139534885,0.26548672566371684
0.7609163976740223,0.7609163976740223,0.7531191186219119,0.7666944908180301,0.7606292517006803,0.7593112612374252,0.9255675907227221,0.9143614668072282,0.8821992110453649,0.9108782435129741,0.8640938069278151
0.4709231154396989,0.4709231154396989,0.4709231154396989,0.5282380158084165,0.5313736571539296,0.47230039507495725,0.9573570046974302,0.9712501151330939,0.9413123065833484,0.9366606521780956,0.9567225579663005
0.5817853978007974,0.5817853978007974,0.5794917720474332,0.6255108656065135,0.6256616675464928,0.5823637781101674,0.9411939473886365,0.9419476295281811,0.9107976189752875,0.9235895510655197,0.9080520729336613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0823635952003623,3.0823635952003623,2.784272608125819,3.905143792377835,3.8607831397437433,3.0851726472579557,0.6562358276643989,0.32564543889845066,1.2937586685159501,2.2989648033126295,1.782837640175524
