# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.29,0.29,0.3016,0.1924,0.2068,0.29,0.8208,0.8664,0.6848,0.614,0.792
0.3311895393045334,0.3311895393045334,0.32344719689557544,0.3401393099041475,0.32295413517025406,0.331418395996712,0.7651942318741239,0.8153409322225186,0.672156029941672,0.644791733816717,0.7467512786123245
0.3243171159465053,0.3243171159465053,0.31770168284184536,0.31987050734953887,0.3351207191790954,0.32458620506363367,0.8547202414975285,0.8540190615043369,0.7842448167832123,0.7479278202620296,0.6887290034306921
0.27070715989943483,0.27070715989943483,0.27258166866097555,0.19107900737418548,0.20746107680652046,0.27099598464375535,0.7932220910714265,0.8315619325531438,0.6715312587399684,0.6122090505338079,0.7122392083240922
0.502462876864386,0.5053980352497368,0.49957551994705707,0.5088586336827532,0.5197847141357275,0.4968052831972035,0.9648177099304165,0.9642929155489476,0.9389174937954409,0.931237076429819,0.7799392369356508
6.392875124437423,3.1233984041683294,2.4982508323363954,1.2454349898181736,1.2686877657132292,10.915326100949606,0.37649969801255795,0.6659812424963334,0.7000839996303273,5.6850785394455094,47.89376993427615
0.02377179080824089,0.02377179080824089,0.02018348623853211,0.01800327332242226,0.019279128248113998,0.023696682464454975,0.31958762886597936,0.4227467811158798,0.14658385093167703,0.09854771784232365,0.23693379790940766
0.03968253968253968,0.03968253968253968,0.0291005291005291,0.0582010582010582,0.06084656084656084,0.03968253968253968,0.49206349206349204,0.5211640211640212,0.31216931216931215,0.25132275132275134,0.17989417989417988
0.02973240832507433,0.02973240832507433,0.023835319609967497,0.027500000000000004,0.02928071292170592,0.02967359050445104,0.3874999999999999,0.466824644549763,0.19949281487743029,0.14157973174366617,0.20451127819548873
0.7628069896930253,0.7628069896930253,0.7636474584798608,0.7750417362270451,0.7844387755102041,0.7628069896930253,0.9312937876299945,0.9040149885611347,0.9276948590381426,0.9361024575977847,0.8737134764068966
0.47163149900175233,0.47163149900175233,0.47163149900175233,0.5111473003251789,0.5363670026608071,0.471257892112188,0.9146605821371978,0.9369416076480008,0.8508771605707124,0.8423885504910922,0.9491983903467626
0.5828784622202258,0.5828784622202258,0.5831236634776013,0.616022186246816,0.6371066537488235,0.5825930538195467,0.9229022470819103,0.9201838418836215,0.8876271062759861,0.8867764737414291,0.9098930568778532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2855381983749656,3.2855381983749656,2.9874472113004225,4.1083183955524385,4.063957742918347,3.288347250432559,1.9959090165275737,0.9943456638735615,3.052864044168392,3.4308272409932163,1.8950832365466512
