0.0992769725182,0.0,0.556403535668,1.0,0.344319491813,0.0
0.0869348080038,0.0,0.566858640958,1.0,0.346206551038,0.0
0.0847365881573,0.0,0.577810985061,1.0,0.337452426782,0.0
0.077256632575,0.0,0.615078889608,1.0,0.307664477817,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.48257114859,0.0,0.51742885141,1.0
0.288660714526,0.0,0.442334557399,1.0,0.269004728075,0.0
0.125948588403,0.0,0.552763101101,1.0,0.321288310496,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.599293679663,1.0,0.400706320337,0.0
0.133328848354,0.0,0.535851818805,1.0,0.330819332841,0.0
0.0840410688307,0.0,0.566326330099,1.0,0.34963260107,0.0
0.0840406932275,0.0,0.566328268309,1.0,0.349631038464,0.0
0.0840394121594,0.0,0.566334878952,1.0,0.349625708889,0.0
0.084035042816,0.0,0.566357425895,1.0,0.349607531289,0.0
0.0840201401646,0.0,0.566434327434,1.0,0.349545532402,0.0
0.083969309875,0.0,0.566696624886,1.0,0.349334065239,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.59932766518,1.0,0.40067233482,0.0
0.133297266544,0.0,0.535961762301,1.0,0.330740971154,0.0
0.083969309875,0.0,0.566696624886,1.0,0.349334065239,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.483070648259,0.0,0.516929351741,1.0
0.407917003945,1.0,0.39985013708,0.0,0.192232858975,0.0
0.211915193714,0.0,0.384055446943,0.0,0.404029359344,1.0
0.420114087421,1.0,0.38374798602,0.0,0.19613792656,0.0
0.442840734437,1.0,0.352300474061,0.0,0.204858791501,0.0
0.251254097311,0.0,0.260010072097,0.0,0.488735830592,1.0
0.0,0.0,0.583348658789,1.0,0.416651341211,0.0
0.155702370456,0.0,0.492237660714,1.0,0.35205996883,0.0
0.115682700041,0.0,0.450842823052,0.0,0.433474476907,1.0
0.205187623676,0.0,0.401067023641,0.0,0.393745352683,1.0
0.39526587512,1.0,0.413690042349,0.0,0.191044082531,0.0
0.38516416925,1.0,0.430722532649,0.0,0.184113298101,0.0
0.300730038108,0.0,0.412524488109,1.0,0.286745473783,0.0
0.125048631333,0.0,0.441131221512,0.0,0.433820147155,1.0
0.396134547969,1.0,0.41284689287,0.0,0.191018559161,0.0
0.388790816927,1.0,0.430113700569,0.0,0.181095482504,0.0
0.187971704615,0.0,0.456518217876,0.0,0.355510077508,1.0
0.256038892889,0.0,0.506113903589,1.0,0.237847203522,0.0
0.0572090074855,0.0,0.738641399062,1.0,0.204149593453,0.0
0.0,0.0,0.599293605869,1.0,0.400706394131,0.0
0.133328916928,0.0,0.535851580086,1.0,0.330819502987,0.0
0.0840412246379,0.0,0.566325526094,1.0,0.349633249268,0.0
0.0840412246379,0.0,0.566325526094,1.0,0.349633249268,0.0
0.0840412246378,0.0,0.566325526094,1.0,0.349633249268,0.0
0.0840412246377,0.0,0.566325526095,1.0,0.349633249268,0.0
0.0840412246372,0.0,0.566325526097,1.0,0.349633249265,0.0
0.0840412246354,0.0,0.566325526107,1.0,0.349633249258,0.0
0.0840412246294,0.0,0.566325526138,1.0,0.349633249233,0.0
0.0840412246089,0.0,0.566325526243,1.0,0.349633249148,0.0
0.0840412245389,0.0,0.566325526604,1.0,0.349633248857,0.0
0.0840412243003,0.0,0.566325527836,1.0,0.349633247864,0.0
0.0840412234865,0.0,0.566325532035,1.0,0.349633244478,0.0
0.0840412207109,0.0,0.566325546358,1.0,0.349633232931,0.0
0.0840412112441,0.0,0.566325595209,1.0,0.349633193547,0.0
0.0840411789559,0.0,0.566325761824,1.0,0.34963305922,0.0
0.0840410688307,0.0,0.566326330099,1.0,0.34963260107,0.0
0.0840406932275,0.0,0.566328268309,1.0,0.349631038464,0.0
0.0840394121594,0.0,0.566334878952,1.0,0.349625708889,0.0
0.084035042816,0.0,0.566357425895,1.0,0.349607531289,0.0
0.0840201401646,0.0,0.566434327434,1.0,0.349545532402,0.0
0.083969309875,0.0,0.566696624886,1.0,0.349334065239,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.586935989499,1.0,0.413064010501,0.0
0.151733581867,0.0,0.503046778842,1.0,0.345219639291,0.0
0.107009504134,0.0,0.483511819503,0.0,0.409478676363,1.0
0.282779874283,0.0,0.448970805027,1.0,0.26824932069,0.0
0.0945834576864,0.0,0.556872555516,1.0,0.348543986797,0.0
0.0904822777232,0.0,0.559054246562,1.0,0.350463475715,0.0
0.090751625042,0.0,0.55774164083,1.0,0.351506734128,0.0
0.0916579391333,0.0,0.5533249157,1.0,0.355017145167,0.0
0.0947035408672,0.0,0.538482836289,1.0,0.366813622844,0.0
0.105739556939,0.0,0.489641300443,0.0,0.404619142618,1.0
0.2744587087,0.0,0.465185555755,1.0,0.260355735545,0.0
0.0830890043201,0.0,0.610724548989,1.0,0.306186446691,0.0
0.0520096095738,0.0,0.742461427795,1.0,0.205528962632,0.0
0.0,0.0,0.593075739101,1.0,0.406924260899,0.0
0.146018078339,0.0,0.522713114137,1.0,0.331268807524,0.0
0.0927880779568,0.0,0.548890699466,1.0,0.358321222578,0.0
0.0978434479147,0.0,0.524312925512,1.0,0.377843626574,0.0
0.115321895606,0.0,0.441747940335,0.0,0.442930164059,1.0
0.406270039199,1.0,0.403597373463,0.0,0.190132587338,0.0
0.209136616656,0.0,0.392131552172,0.0,0.398731831172,1.0
0.41306515806,1.0,0.396373445227,0.0,0.190561396713,0.0
0.215411207596,0.0,0.365574031691,0.0,0.419014760713,1.0
0.0,0.0,0.594666859399,1.0,0.405333140601,0.0
0.143482929457,0.0,0.526774979663,1.0,0.32974209088,0.0
0.0899699838878,0.0,0.558432651573,1.0,0.351597364539,0.0
0.0909543056548,0.0,0.553601658681,1.0,0.355444035664,0.0
0.0942667568125,0.0,0.537344344727,1.0,0.36838889846,0.0
0.107471180136,0.0,0.484971137538,0.0,0.407557682326,1.0
0.281850726777,0.0,0.455757631329,1.0,0.262391641894,0.0
0.0920465037127,0.0,0.572630068561,1.0,0.335323427726,0.0
0.0786831892151,0.0,0.613827570862,1.0,0.307489239923,0.0
0.0515651223204,0.0,0.742839087297,1.0,0.205595790382,0.0
0.0,0.0,0.565736905268,1.0,0.434263094732,0.0
0.179322168201,0.0,0.443800747163,0.0,0.376877084636,1.0
0.285324062033,0.0,0.448780657251,1.0,0.265895280716,0.0
0.102251528264,0.0,0.555160188657,1.0,0.342588283079,0.0
0.083969309875,0.0,0.566696624886,1.0,0.349334065239,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.599409774946,1.0,0.400590225054,0.0
0.133220960524,0.0,0.53622740099,1.0,0.330551638486,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.595756151806,1.0,0.404243848194,0.0
0.141395253972,0.0,0.529208415535,1.0,0.329396330493,0.0
0.087904854391,0.0,0.562025511166,1.0,0.350069634443,0.0
0.0880227850188,0.0,0.561437937172,1.0,0.350539277809,0.0
0.0884217367739,0.0,0.559450212009,1.0,0.352128051217,0.0
0.0897705048457,0.0,0.552730150746,1.0,0.357499344408,0.0
0.0943210870034,0.0,0.530057467784,1.0,0.375621445212,0.0
0.113670004194,0.0,0.45807359306,0.0,0.428256402746,1.0
0.377656087087,1.0,0.444963853782,0.0,0.177380059131,0.0
0.283004222776,0.0,0.447013315229,1.0,0.269982461995,0.0
0.0992769725182,0.0,0.556403535668,1.0,0.344319491813,0.0
0.0869348080038,0.0,0.566858640958,1.0,0.346206551038,0.0
0.0847365881573,0.0,0.577810985061,1.0,0.337452426782,0.0
0.077256632575,0.0,0.615078889608,1.0,0.307664477817,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.593084115696,1.0,0.406915884304,0.0
0.146009947203,0.0,0.522739692247,1.0,0.331250360549,0.0
0.0927699036664,0.0,0.548979057708,1.0,0.358251038626,0.0
0.0977825696579,0.0,0.524608898318,1.0,0.377608532024,0.0
0.115739638812,0.0,0.439725722405,0.0,0.444534638783,1.0
0.4095942507,1.0,0.398717445634,0.0,0.191688303666,0.0
0.214280222955,0.0,0.368904991273,0.0,0.416814785772,1.0
0.0,0.0,0.484290254421,0.0,0.515709745579,1.0
0.405195454202,1.0,0.400834520742,0.0,0.193970025057,0.0
0.403998203964,1.0,0.393177325962,0.0,0.202824470074,0.0
0.217490347752,0.0,0.377679970567,0.0,0.404829681681,1.0
0.211686098836,0.0,0.395347423075,0.0,0.392966478089,1.0
0.401732672859,1.0,0.407773292522,0.0,0.190494034619,0.0
0.391371155156,1.0,0.406295645019,0.0,0.202333199826,0.0
0.290654137301,0.0,0.432452379949,1.0,0.27689348275,0.0
0.142934906317,0.0,0.540273093766,1.0,0.316791999916,0.0
0.0793713940298,0.0,0.613200728115,1.0,0.307427877856,0.0
0.0520096095738,0.0,0.742461427795,1.0,0.205528962632,0.0
0.0,0.0,0.61251916766,1.0,0.38748083234,0.0
0.125204273527,0.0,0.583118126955,1.0,0.291677599519,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.48257114859,0.0,0.51742885141,1.0
0.392049588911,1.0,0.40978405158,0.0,0.198166359509,0.0
0.306491868208,0.0,0.401274318827,1.0,0.292233812965,0.0
0.179202208416,0.0,0.448656264803,0.0,0.372141526781,1.0
0.277299858758,0.0,0.464282665822,1.0,0.25841747542,0.0
0.0905729784957,0.0,0.605967095545,1.0,0.303459925959,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.482151301223,0.0,0.517848698777,1.0
0.403243731038,1.0,0.402539253181,0.0,0.194217015781,0.0
0.399813417486,1.0,0.398064862231,0.0,0.202121720282,0.0
0.399724657044,1.0,0.395341637481,0.0,0.204933705475,0.0
0.402047742538,1.0,0.39102208595,0.0,0.206930171513,0.0
0.406212617573,1.0,0.386620076552,0.0,0.207167305875,0.0
0.200203500223,0.0,0.385521699405,0.0,0.414274800371,1.0
0.311755377049,0.0,0.397199679156,1.0,0.291044943795,0.0
0.177902136842,0.0,0.420122428887,0.0,0.401975434271,1.0
0.387030789585,1.0,0.431185977761,0.0,0.181783232654,0.0
0.301952794478,0.0,0.409988044921,1.0,0.288059160601,0.0
0.1340788003,0.0,0.425985094336,0.0,0.439936105363,1.0
0.417957923849,1.0,0.385732778402,0.0,0.196309297749,0.0
0.4331358724,1.0,0.352899951382,0.0,0.213964176217,0.0
0.0,0.0,0.565732668925,1.0,0.434267331075,0.0
0.179326257611,0.0,0.443787593165,0.0,0.376886149223,1.0
0.285342374833,0.0,0.448745278638,1.0,0.265912346529,0.0
0.102278258044,0.0,0.555043902179,1.0,0.342677839778,0.0
0.0840457457115,0.0,0.566302196184,1.0,0.349652058105,0.0
0.0840566445312,0.0,0.566245955453,1.0,0.349697400016,0.0
0.0840938160182,0.0,0.566054140958,1.0,0.349852043024,0.0
0.0842205845219,0.0,0.565399982664,1.0,0.350379432815,0.0
0.084652813855,0.0,0.563169567418,1.0,0.352177618727,0.0
0.0861254195519,0.0,0.555570540826,1.0,0.358304039622,0.0
0.0911303119502,0.0,0.529744000492,1.0,0.379125687557,0.0
0.119975708036,0.0,0.454501800408,0.0,0.425522491556,1.0
0.378756053335,1.0,0.444640122501,0.0,0.176603824164,0.0
0.284284013182,0.0,0.444656915585,1.0,0.271059071234,0.0
0.105838292561,0.0,0.553167516296,1.0,0.340994191142,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.599293612213,1.0,0.400706387787,0.0
0.133328911033,0.0,0.535851600607,1.0,0.33081948836,0.0
0.0840412112441,0.0,0.566325595209,1.0,0.349633193547,0.0
0.0840411789559,0.0,0.566325761824,1.0,0.34963305922,0.0
0.0840410688307,0.0,0.566326330099,1.0,0.34963260107,0.0
0.0840406932275,0.0,0.566328268309,1.0,0.349631038464,0.0
0.0840394121594,0.0,0.566334878952,1.0,0.349625708889,0.0
0.084035042816,0.0,0.566357425895,1.0,0.349607531289,0.0
0.0840201401646,0.0,0.566434327434,1.0,0.349545532402,0.0
0.083969309875,0.0,0.566696624886,1.0,0.349334065239,0.0
0.0837959208865,0.0,0.56759135695,1.0,0.348612722164,0.0
0.0832042810887,0.0,0.570644371457,1.0,0.346151347454,0.0
0.0811832607591,0.0,0.581073359516,1.0,0.337743379725,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.485753920982,0.0,0.514246079018,1.0
0.403922482552,1.0,0.402342716007,0.0,0.193734801441,0.0
0.400442785369,1.0,0.396524053493,0.0,0.203033161138,0.0
0.401066451674,1.0,0.391232257158,0.0,0.207701291167,0.0
0.29379408058,0.0,0.425722124363,1.0,0.280483795057,0.0
0.151431647796,0.0,0.522339375255,1.0,0.326228976949,0.0
0.0896548830685,0.0,0.560372885775,1.0,0.349972231156,0.0
0.089649697187,0.0,0.560398314999,1.0,0.349951987814,0.0
0.0896322123715,0.0,0.56048405265,1.0,0.349883734979,0.0
0.0895732586308,0.0,0.560773135207,1.0,0.349653606162,0.0
0.0893744653538,0.0,0.561747927786,1.0,0.34887760686,0.0
0.0887039202732,0.0,0.565035978461,1.0,0.346260101266,0.0
0.0864396688604,0.0,0.576138846263,1.0,0.337421484877,0.0
0.0787634963131,0.0,0.613779334652,1.0,0.307457169034,0.0
0.0515994429777,0.0,0.74289912686,1.0,0.205501430162,0.0
0.0,0.0,0.485366202438,0.0,0.514633797562,1.0
0.390911734053,1.0,0.411173548368,0.0,0.197914717579,0.0
0.294815796067,0.0,0.424077947791,1.0,0.281106256142,0.0
0.150422026624,0.0,0.513988562892,1.0,0.335589410484,0.0
0.0980006354531,0.0,0.524313229363,1.0,0.377686135184,0.0
0.115282375805,0.0,0.441409497205,0.0,0.44330812699,1.0
0.406616048545,1.0,0.402323983717,0.0,0.191059967738,0.0
0.210025315334,0.0,0.38968150391,0.0,0.400293180756,1.0
0.415491836572,1.0,0.388624354888,0.0,0.19588380854,0.0
0.428850479485,1.0,0.362000721015,0.0,0.2091487995,0.0
0.0,0.0,0.599293604389,1.0,0.400706395611,0.0
0.133328918302,0.0,0.535851575299,1.0,0.330819506398,0.0
0.0840412277619,0.0,0.566325509973,1.0,0.349633262265,0.0
0.0840412352929,0.0,0.566325471111,1.0,0.349633293596,0.0
0.0840412609789,0.0,0.566325338565,1.0,0.349633400456,0.0
0.0840413485858,0.0,0.56632488649,1.0,0.349633764924,0.0
0.084041647386,0.0,0.566323344604,1.0,0.34963500801,0.0
0.0840426665006,0.0,0.566318085709,1.0,0.349639247791,0.0
0.084046142378,0.0,0.566300149282,1.0,0.34965370834,0.0
0.0840579974208,0.0,0.566238974192,1.0,0.349703028387,0.0
0.0840984301013,0.0,0.566030331095,1.0,0.349871238804,0.0
0.0842363193367,0.0,0.565318786946,1.0,0.350444893718,0.0
0.0847064526796,0.0,0.562892777198,1.0,0.352400770122,0.0
0.0863080481957,0.0,0.554628129749,1.0,0.359063822055,0.0
0.0917497641433,0.0,0.526547466826,1.0,0.381702769031,0.0
0.126318127443,0.0,0.425664476384,0.0,0.448017396173,1.0
0.428292459254,1.0,0.377111818666,0.0,0.194595722079,0.0
0.230719778714,0.0,0.321007843876,0.0,0.44827237741,1.0
0.0,0.0,0.603909782123,1.0,0.396090217877,0.0
0.12903095528,0.0,0.550813766484,1.0,0.320155278236,0.0
0.0742516463909,0.0,0.616842283963,1.0,0.308906069646,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.486148550803,0.0,0.513851449197,1.0
0.401894880776,1.0,0.403711314523,0.0,0.194393804701,0.0
0.395369703666,1.0,0.399879194373,0.0,0.204751101961,0.0
0.29272191795,0.0,0.427817875497,1.0,0.279460206553,0.0
0.148491219227,0.0,0.527965726854,1.0,0.323543053919,0.0
0.0864396688604,0.0,0.576138846263,1.0,0.337421484877,0.0
0.0787634963131,0.0,0.613779334652,1.0,0.307457169034,0.0
0.0515994429777,0.0,0.74289912686,1.0,0.205501430162,0.0
0.0,0.0,0.485180479492,0.0,0.514819520508,1.0
0.391919504046,1.0,0.410173954183,0.0,0.197906541771,0.0
0.293034681992,0.0,0.427015847854,1.0,0.279949470154,0.0
0.146374187577,0.0,0.522904343944,1.0,0.330721468479,0.0
0.0917202816244,0.0,0.549842294022,1.0,0.358437424354,0.0
0.0968395966431,0.0,0.52471699933,1.0,0.378443404027,0.0
0.115869761282,0.0,0.442662294952,0.0,0.441467943766,1.0
0.404314893778,1.0,0.40701664938,0.0,0.188668456843,0.0
0.400486862588,1.0,0.407146940361,0.0,0.192366197051,0.0
0.396522427005,1.0,0.413015616676,0.0,0.190461956319,0.0
0.386741629659,1.0,0.427494432772,0.0,0.185763937569,0.0
0.362780465019,1.0,0.462964884107,0.0,0.174254650875,0.0
0.255857250125,0.0,0.499710585324,1.0,0.244432164551,0.0
0.0638263459403,0.0,0.73323577517,1.0,0.20293787889,0.0
0.0,0.0,0.48257114859,0.0,0.51742885141,1.0
0.196823420358,0.0,0.407007230912,0.0,0.39616934873,1.0
0.290596014262,0.0,0.438595739715,1.0,0.270808246023,0.0
0.127329546796,0.0,0.538973633863,1.0,0.333696819341,0.0
0.0845039491423,0.0,0.563937747871,1.0,0.351558302987,0.0
0.0856184308853,0.0,0.558186733584,1.0,0.356194835531,0.0
0.0894092813668,0.0,0.538624963806,1.0,0.371965754827,0.0
0.114050890043,0.0,0.484268625664,0.0,0.401680484293,1.0
0.277299858758,0.0,0.464282665822,1.0,0.25841747542,0.0
0.0905729784957,0.0,0.605967095545,1.0,0.303459925959,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.615097421934,1.0,0.384902578066,0.0
0.118541064871,0.0,0.5873314715,1.0,0.294127463629,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.555820317341,1.0,0.444179682659,0.0
0.184537260623,0.0,0.408753161152,0.0,0.406709578226,1.0
0.404848661228,1.0,0.409860753395,0.0,0.185290585377,0.0
0.204942803593,0.0,0.403680675632,0.0,0.391376520776,1.0
0.392376040347,1.0,0.423330133555,0.0,0.184293826098,0.0
0.37198125286,1.0,0.447912918515,0.0,0.180105828625,0.0
0.275642551123,0.0,0.461397928865,1.0,0.262959520012,0.0
0.0908571628257,0.0,0.606013098035,1.0,0.30312973914,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.482183593054,0.0,0.517816406946,1.0
0.403166497045,1.0,0.402591351023,0.0,0.194242151931,0.0
0.399620441311,1.0,0.398192850822,0.0,0.202186707867,0.0
0.399239755827,1.0,0.395660993662,0.0,0.205099250511,0.0
0.400825629212,1.0,0.391821268988,0.0,0.2073531018,0.0
0.403132204591,1.0,0.388625759964,0.0,0.208242035445,0.0
0.404016566192,1.0,0.388049944512,0.0,0.207933489296,0.0
0.406241794062,1.0,0.386601079489,0.0,0.207157126449,0.0
0.21348711321,0.0,0.378819412641,0.0,0.407693474149,1.0
0.403733102856,1.0,0.402209149626,0.0,0.194057747518,0.0
0.401035879517,1.0,0.397254082394,0.0,0.201710038089,0.0
0.402794592729,1.0,0.393319776322,0.0,0.203885630949,0.0
0.199168779977,0.0,0.388513722348,0.0,0.412317497674,1.0
0.290263199231,0.0,0.438756273325,1.0,0.270980527444,0.0
0.133727050372,0.0,0.546883028295,1.0,0.319389921333,0.0
0.077256632575,0.0,0.615078889608,1.0,0.307664477817,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.595777240383,1.0,0.404222759617,0.0
0.141375028912,0.0,0.52927575717,1.0,0.329349213917,0.0
0.087859673124,0.0,0.562250620945,1.0,0.349889705931,0.0
0.0878699084488,0.0,0.562199624772,1.0,0.349930466779,0.0
0.0879045424964,0.0,0.56202706514,1.0,0.350068392363,0.0
0.0880217297433,0.0,0.561443194944,1.0,0.350535075312,0.0
0.0884181673651,0.0,0.559467996124,1.0,0.352113836511,0.0
0.0897584432595,0.0,0.552790246028,1.0,0.357451310712,0.0
0.0942804529714,0.0,0.530259921557,1.0,0.375459625472,0.0
0.113529082418,0.0,0.458745443403,0.0,0.427725474178,1.0
0.376560350684,1.0,0.446574243051,0.0,0.176865406265,0.0
0.280797631272,0.0,0.45132496722,1.0,0.267877401508,0.0
0.0960900735774,0.0,0.570643465296,1.0,0.333266461126,0.0
0.077256632575,0.0,0.615078889608,1.0,0.307664477817,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.599292975075,1.0,0.400707024925,0.0
0.133329503099,0.0,0.535849539491,1.0,0.330820957411,0.0
0.0840425564911,0.0,0.566318653386,1.0,0.349638790123,0.0
0.0840457671709,0.0,0.566302085448,1.0,0.349652147382,0.0
0.0840567177217,0.0,0.566245577771,1.0,0.349697704508,0.0
0.0840940656377,0.0,0.566052852857,1.0,0.349853081506,0.0
0.0842214357723,0.0,0.565395589991,1.0,0.350382974237,0.0
0.0846557157645,0.0,0.563154592814,1.0,0.352189691421,0.0
0.086135300592,0.0,0.555519552102,1.0,0.358345147306,0.0
0.0911638338138,0.0,0.529571018999,1.0,0.379265147187,0.0
0.120100893121,0.0,0.453932616534,0.0,0.425966490345,1.0
0.379687006896,1.0,0.443275090176,0.0,0.177037902927,0.0
0.286156245807,0.0,0.440999546923,1.0,0.27284420727,0.0
0.108677013662,0.0,0.541182886069,1.0,0.350140100268,0.0
0.0916481109392,0.0,0.527072023673,1.0,0.381279865388,0.0
0.121908834267,0.0,0.445712380483,0.0,0.432378785249,1.0
0.393155201297,1.0,0.423527036708,0.0,0.183317761994,0.0
0.373871661937,1.0,0.448284566945,0.0,0.177843771118,0.0
0.27712542905,0.0,0.458641065263,1.0,0.264233505687,0.0
0.0975322898435,0.0,0.601329984942,1.0,0.301137725215,0.0
0.0493909741191,0.0,0.740967098825,1.0,0.209641927056,0.0
0.0,0.0,0.583128538165,1.0,0.416871461835,0.0
0.155914892701,0.0,0.491544602594,1.0,0.352540504705,0.0
0.114211443537,0.0,0.446598604295,0.0,0.439189952167,1.0
0.396128159714,1.0,0.412856361582,0.0,0.191015478704,0.0
0.386857630522,1.0,0.428219575674,0.0,0.184922793804,0.0
0.362556946032,1.0,0.46413629178,0.0,0.173306762188,0.0
0.25495305117,0.0,0.50194973809,1.0,0.243097210741,0.0
0.0594584606392,0.0,0.736879036844,1.0,0.203662502517,0.0
0.0,0.0,0.596208773454,1.0,0.403791226546,0.0
0.140961091277,0.0,0.53065400962,1.0,0.328384899103,0.0
0.0869348080038,0.0,0.566858640958,1.0,0.346206551038,0.0
0.0847365881573,0.0,0.577810985061,1.0,0.337452426782,0.0
0.077256632575,0.0,0.615078889608,1.0,0.307664477817,0.0
0.0506773784896,0.0,0.743418082398,1.0,0.205904539112,0.0
0.0,0.0,0.594858721764,1.0,0.405141278236,0.0
0.143297722464,0.0,0.527385815973,1.0,0.329316461563,0.0
