# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2548,0.2768,0.3464,0.264,0.3896,0.2732,0.2396,0.2308,0.3712,0.2292,0.3504
0.34665290790409736,0.34573552895711296,0.3512350891783698,0.32864124287296315,0.3318119179881896,0.3432636540572657,0.41778245671116093,0.601541317528442,0.43164149839309074,0.4741337645164531,0.2907061570411182
0.3486407554297295,0.34955466447575484,0.35528815334364955,0.32955024473385836,0.33349935630225014,0.34906707527971914,0.43173403381285186,0.38809003923934177,0.46757286160198336,0.3807273249716548,0.2836002789603327
0.22270207482467966,0.24543743705951884,0.3125073750366349,0.25925521101213017,0.3180770005002499,0.24462849078482415,0.2608730554708087,0.23659502496914228,0.3733198517495632,0.2336089943321024,0.2815639417650422
0.5265708585759812,0.5353124834179965,0.525995612467341,0.5243810840339187,0.5022570856338309,0.5295696046525208,0.6534488501870597,0.5101102732508841,0.675208495673678,0.5625244575118266,0.4280247636197502
6.379003520198647,4.077979156735231,2.217809421474336,1.8602158581187915,1.171148982022742,11.016790236151515,1.1430283218107262,149.37868530886857,1.080478640817594,99.48470090317153,149.57592764089318
0.032679738562091505,0.03303303303303303,0.019064124783362217,0.01962809917355372,0.015852047556142668,0.03234501347708895,0.03792667509481669,0.06547619047619048,0.07878787878787878,0.039735099337748346,0.023310023310023312
0.02710027100271003,0.02981029810298103,0.02981029810298103,0.051490514905149054,0.032520325203252036,0.032520325203252036,0.08130081300813008,0.02981029810298103,0.17615176151761516,0.032520325203252036,0.02710027100271003
0.029629629629629634,0.031339031339031334,0.02325581395348837,0.028421839940164544,0.021314387211367674,0.032432432432432434,0.05172413793103449,0.040968342644320296,0.10887772194304858,0.03576751117734724,0.02506265664160401
0.8100217864923747,0.8174421174421177,0.7954361640670133,0.7777719665271967,0.779543584352589,0.8189799418909931,0.6975073933248838,0.6488095238095238,0.7244775051717804,0.6677704194260485,0.7854228739878947
0.2399487420139871,0.30124447584036246,0.5476147032865197,0.571087876575437,0.75072672642623,0.3110420550936015,0.3947211429805652,0.09700596967720253,0.6248967983602528,0.15728647163939163,0.6921425047362276
0.37022697951200656,0.4402482762864506,0.6486612675024814,0.658594950535749,0.7648638270839136,0.4508535318533018,0.5041452523514685,0.16877739210996165,0.6710127386905907,0.25460366254513034,0.7358382418902204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5561135023114936,3.2525452281549843,3.0117324916750032,3.8440530582991776,2.8141107566954133,3.3926179153974827,4.253505733540268,4.3187185443283,3.632441488051244,4.231285557888691,1.4378494134591695
