# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2412,0.2652,0.328,0.2688,0.4036,0.262,0.4992,0.2784,0.5068,0.3384,0.5192
0.34000761413268815,0.34367464254749486,0.3341073838216646,0.33507437745308627,0.34581323781888945,0.3444262287848001,0.5346685735065656,0.5744651275377533,0.5359556798512678,0.5176138349156741,0.4593043239874988
0.3334241502723286,0.33506841737011656,0.3283822372997413,0.3416583285058054,0.3533793591809948,0.3351095596040549,0.6077021099927931,0.4696563971379628,0.606864765441162,0.5067693202862792,0.49548773742652913
0.20788981805489248,0.2338159790302545,0.29038288055875366,0.2647085178744682,0.3335357478849878,0.23479337080940568,0.486748434925422,0.3006173888523572,0.49434906472999574,0.34460562717195836,0.4600778721842936
0.5097671920397012,0.5070629019596102,0.5103943101973312,0.515171187383521,0.5052339607342563,0.506370249197267,0.7935131607464274,0.7446292109582433,0.7904650420588938,0.7559692403950495,0.6107767246203711
6.523291117668974,4.203464755195403,2.2716400472743232,1.881518108209529,1.1629079898691144,11.249828947685808,1.0125094032854711,2.0529645217783172,0.9833794482282441,45.34852653243895,110.70829127115373
0.02287581699346405,0.02702702702702703,0.01386481802426343,0.01756198347107438,0.02774108322324967,0.02425876010781671,0.07297019527235354,0.057432432432432436,0.08146399055489964,0.03367003367003367,0.044534412955465584
0.01881720430107527,0.024193548387096774,0.021505376344086023,0.0456989247311828,0.056451612903225805,0.024193548387096774,0.19086021505376344,0.0456989247311828,0.18548387096774194,0.053763440860215055,0.05913978494623656
0.02064896755162242,0.025531914893617023,0.01685985247629083,0.02537313432835821,0.037201062887511065,0.024226110363391656,0.10557620817843866,0.05089820359281437,0.11320754716981131,0.041407867494824016,0.050808314087759814
0.7925925925925926,0.7768313768313768,0.7825231768039397,0.7986576011157601,0.8008223434894649,0.7748019276321161,0.810725434814925,0.9172297297297297,0.8279477101845522,0.8930180180180182,0.8403197697619189
0.21844110170310993,0.2754633233707789,0.5303002394142078,0.570296503577781,0.7636874928899244,0.28667872136699873,0.7600741665210188,0.2009224259237398,0.714863381751323,0.3900910242326702,0.7388321572563766
0.3424906610026637,0.4067084110935078,0.6321828554851754,0.6654301059626825,0.7818142059944164,0.4185082905386929,0.7845831621299943,0.32963675201962067,0.7672611418331616,0.5429909724520781,0.7863148030989766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5776407337128404,3.274072459556331,3.03325972307635,3.8655802897005245,2.83563798809676,3.4141451467988295,3.6471145664113873,4.1629613484452195,3.51862043137703,3.985147170631042,2.0019481084846116
