# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24225201166566493,0.26515241513947,0.3310325228606963,0.27245163111398407,0.41324753922891694,0.26268320991014493,0.49781491133092914,0.2802149027782503,0.5059922651651754,0.3382081902720603,0.5177782669201283
0.34171383129602717,0.3433543625445132,0.3357994517606967,0.33707886398613884,0.3417013565249214,0.3451794674003885,0.5343342476420299,0.5750729552630824,0.5351381347426714,0.5169037858730614,0.4577940057131644
0.3340150157089785,0.33487206086653937,0.3306297873564878,0.3441306134404616,0.3484113622305696,0.3354919475322803,0.6059598662349219,0.47091585964458843,0.6061273355474374,0.5058242609709186,0.4932109909216921
0.20920702220097734,0.23430601501512816,0.2924991613356077,0.2678856722398609,0.3325558335647937,0.23537031153385468,0.48545307001931404,0.30258932158213636,0.4933228563573078,0.344202511771968,0.4584386236586049
0.5099933548705785,0.5063022629378147,0.5116478528349225,0.5146741562577016,0.5049064805772477,0.5071376916064784,0.7927569377608599,0.7456287747429671,0.790346079034639,0.7553955695044091,0.6091053770890069
6.517502993809716,4.1729670949790965,2.263590987816913,1.863738373217497,1.1570167292851803,11.233594608821793,1.0139303435557836,2.0462279564548846,0.9838077362003697,45.4628921835563,111.0356574107466
0.022850335358008452,0.02773623776005342,0.014275231332316117,0.01926572093244818,0.02870675207352228,0.025344086315470714,0.07212205027918071,0.05762509304731856,0.08172552926808185,0.03298296077520645,0.0436442398438848
0.01884431254113517,0.024944844059922998,0.022192854631378135,0.048704929301424074,0.05507284022401821,0.02533647277042382,0.1883648173039762,0.04599599497391476,0.18574457807026096,0.05256020127185641,0.05778804957706866
0.020647797592613176,0.02625735378117108,0.0173691456986688,0.027607296763890482,0.03773565042362853,0.0253332205050835,0.10429658893527581,0.05114100366926042,0.11349719751122053,0.040524619823811454,0.0497148787186565
0.7924879489052641,0.7772356591904855,0.7836943762922288,0.7975667977721989,0.805883369972893,0.7730884770919849,0.8104401816989819,0.9165531198260733,0.8292500235451512,0.8914214983684946,0.8396868405024022
0.22162479186603246,0.27972090886913503,0.5337308037936722,0.5650998405552531,0.77380171520407,0.288382369394565,0.7574914087695273,0.2026283857336882,0.7141124187805002,0.3873698241973544,0.7379363138585466
0.3461873632235918,0.4111604343258833,0.6347986504723041,0.6614662602992031,0.789486263500139,0.41975796247066677,0.7830156182424206,0.33175083929389354,0.7672835064016427,0.5399507538279312,0.7854934959613357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.571104786000422,3.268066453550325,3.03208133348216,3.8457811108828164,2.632432227775254,3.4141451467988295,3.6471145664113873,4.1629613484452195,3.51862043137703,3.985147170631042,2.0019481084846116
