# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2656,0.3288,0.2728,0.4132,0.262,0.4992,0.2784,0.5068,0.3384,0.5192
0.34098357472069335,0.34340810473001415,0.33449918071843737,0.3380024638129557,0.3419548669777635,0.3444262287848001,0.5346685735065656,0.5744651275377533,0.5359556798512678,0.5176138349156741,0.4593043239874988
0.3338359270892937,0.3352743057785991,0.3287940141167065,0.34527199584609686,0.3485172370204434,0.3351095596040549,0.6077021099927931,0.4696563971379628,0.606864765441162,0.5067693202862792,0.49548773742652913
0.20863334579672443,0.23416090349135701,0.2909367502683522,0.26832733902715694,0.33314325623745916,0.23479337080940568,0.486748434925422,0.3006173888523572,0.49434906472999574,0.34460562717195836,0.4600778721842936
0.50976636001122,0.5071216980642749,0.5106103055945562,0.5156914273020506,0.5052951591505652,0.506370249197267,0.7935131607464274,0.7446292109582433,0.79046571197052,0.7559692403950495,0.6107767246203711
6.5223909090152015,4.172171378851014,2.268181333936019,1.8633569977877704,1.1574496570423567,11.249828947685808,1.0125094032854711,2.0529645217783172,0.9836843233908019,45.34852653243895,110.70829127115373
0.02287581699346405,0.02702702702702703,0.01384083044982699,0.01910828025477707,0.029577464788732393,0.02425876010781671,0.07297019527235354,0.057432432432432436,0.08146399055489964,0.03367003367003367,0.044534412955465584
0.01881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.056451612903225805,0.024193548387096774,0.19086021505376344,0.0456989247311828,0.18548387096774194,0.053763440860215055,0.05913978494623656
0.02064896755162242,0.025531914893617023,0.016842105263157898,0.0273972602739726,0.038817005545286505,0.024226110363391656,0.10557620817843866,0.05089820359281437,0.11320754716981131,0.041407867494824016,0.050808314087759814
0.7925925925925926,0.7798343798343799,0.7828994342835176,0.798763440860215,0.8039468508491834,0.7748019276321161,0.810725434814925,0.9172297297297297,0.8279477101845522,0.8930180180180182,0.8403197697619189
0.21893577445805668,0.2768331863844775,0.5305493054166985,0.5651463645235325,0.7738345805591719,0.28667872136699873,0.7600741665210188,0.2009224259237398,0.714863381751323,0.3900910242326702,0.7388321572563766
0.34309838209468513,0.4086129699129997,0.6324826215373286,0.6619473706172937,0.7886033663907784,0.4185082905386929,0.7845831621299943,0.32963675201962067,0.7672611418331616,0.5429909724520781,0.7863148030989766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.571104786000422,3.268066453550325,3.03208133348216,3.8457811108828164,2.632432227775254,3.4141451467988295,3.6471145664113873,4.1629613484452195,3.51862043137703,3.985147170631042,2.0019481084846116
