# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.294,0.294,0.3124,0.1956,0.1988,0.2932,0.8848,0.9028,0.7912,0.6972,0.8128
0.3375194441829008,0.3375194441829008,0.3419087862588565,0.31927822222708374,0.3307854075343509,0.33692240723202876,0.8417341044626422,0.8834598634074924,0.7438760303536478,0.6974523921201291,0.8021580804854186
0.34057573757739507,0.34057573757739507,0.3423682306395593,0.3255547042382696,0.3125205274005622,0.33930589630755387,0.8827335798051935,0.8664110043813329,0.8379459214449225,0.8012927157951769,0.6994061766820495
0.2817171488681608,0.2817171488681608,0.2927876194821952,0.19435363845163875,0.199218847100717,0.28095335052914405,0.8551610090805267,0.8708024100833859,0.7662584209271984,0.690680388564191,0.7362484169767486
0.5014369931123904,0.5048863241917364,0.5016929475411476,0.4934389108541919,0.5127399890836709,0.496038346540973,0.9766476812819261,0.9763488693629988,0.9681927298103506,0.9610613986071778,0.785070035185378
6.337793840124949,3.0943845550289124,2.473184113121813,1.244848023643774,1.2654708754117436,10.803668824646325,0.2933959210442907,0.3101284425135395,0.47956919486347144,1.2626221321210045,43.10439294084854
0.01584786053882726,0.01584786053882726,0.01834862385321101,0.018821603927986905,0.015088013411567477,0.01579778830963665,0.44565217391304346,0.5142857142857142,0.26138032305433184,0.14814814814814814,0.28185328185328185
0.024752475247524754,0.024752475247524754,0.024752475247524754,0.05693069306930693,0.04455445544554455,0.024752475247524754,0.6089108910891089,0.5792079207920792,0.4405940594059406,0.33663366336633666,0.1806930693069307
0.01932367149758454,0.01932367149758454,0.02107481559536354,0.028290282902829027,0.022542266750156543,0.019286403085824494,0.5146443514644351,0.5448195576251454,0.328110599078341,0.20574886535552195,0.22021116138763197
0.7755873741026232,0.7755873741026232,0.7710811741538,0.7917362270450752,0.7848639455782312,0.772377101229429,0.8932412199329492,0.8688389567421825,0.9245003824823101,0.9299334811529933,0.8850949888921487
0.4769064678808426,0.4769064678808426,0.4769064678808426,0.5304682580769482,0.5287879182950579,0.4769064678808426,0.9759370674106191,0.9881244881622715,0.9103692311752963,0.9011131338176473,0.9757605741092187
0.5906338581761147,0.5906338581761147,0.5893225010074159,0.6352889313913591,0.6318669098576193,0.5897006001314941,0.9327598363134774,0.924650457478967,0.9173803916715149,0.9152964939204064,0.9282190532935639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9995488851579295,2.9995488851579295,2.7014578980833863,3.8223290823354024,3.7779684297013105,3.002357937215523,1.2563674845745445,0.3303721031443807,2.1720206161585325,2.9114896783796027,3.153857181084904
