# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2712,0.3484,0.2644,0.3808,0.2648,0.7396,0.7812,0.666,0.5904,0.7276
0.33728256608972296,0.3397711955336126,0.35441148340393713,0.3282742331607918,0.31263141563396524,0.33755563324493226,0.6970798604989782,0.7223757296491211,0.6487742890242093,0.6340220684547059,0.649791942228632
0.3322986179103295,0.3339123846036185,0.35656502061320666,0.32736292533761685,0.3167085554059476,0.33040346336975923,0.8081650961401928,0.8131618927652041,0.7618610897053674,0.7369323772791873,0.673770726487719
0.21056838725821367,0.23544273029119597,0.31450653073505175,0.25814256385441636,0.30316313245503035,0.23360288901317547,0.7180626465671621,0.749164735793142,0.6511597526023197,0.599348663521967,0.65963263580045
0.5249318722749556,0.522097867520104,0.5286169270125666,0.4982355594745254,0.4863128898574678,0.5158790834622277,0.9430321952414242,0.9471509586743685,0.9197427733371978,0.9006894237308601,0.757513728511107
6.39353447789379,4.099899871905067,2.2131373428657777,1.881694571520542,1.170475818994773,11.144841249313094,0.518465634312578,0.41823901779186656,0.7859978912382126,12.570354185616125,62.72241793315781
0.013071895424836602,0.015015015015015015,0.010380622837370242,0.01910828025477707,0.015492957746478873,0.016172506738544475,0.27797202797202797,0.34530938123752497,0.20119225037257824,0.16666666666666666,0.21621621621621623
0.011204481792717087,0.014005602240896359,0.01680672268907563,0.05042016806722689,0.03081232492997199,0.01680672268907563,0.44537815126050423,0.484593837535014,0.37815126050420167,0.28851540616246496,0.22408963585434175
0.012066365007541477,0.014492753623188406,0.012834224598930482,0.02771362586605081,0.02061855670103093,0.016483516483516484,0.34230355220667386,0.4032634032634032,0.2626459143968871,0.2112820512820513,0.22008253094910593
0.778050108932462,0.7752700752700755,0.7806599110232331,0.7813440860215052,0.796435197455606,0.7670663119450183,0.8876515016999758,0.8828699802952565,0.8264775413711584,0.9185368536853687,0.8366719624413648
0.20382773505711135,0.25713213947285557,0.5323088411005915,0.5468772391991495,0.7713360302852817,0.26809074617383666,0.8449224572857212,0.8676144255249167,0.8200895156161856,0.7244929692220687,0.9080461875626992
0.3230303900539517,0.3861805995313829,0.632996287014876,0.6434158050534796,0.7836847018427522,0.3973182201121432,0.8657600838797965,0.875175726467744,0.8232711369931641,0.8100564982914497,0.8708991601121515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7175536881419236,3.4145153556918264,3.1785302356236613,3.992230013024318,2.7788811299167553,3.560594048940331,2.5965015376780083,2.0235495395763095,3.1155890075851502,3.39018520029371,0.47697781815428897
