# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24760618789621108,0.2708734928667823,0.34806583107467004,0.26294044699323726,0.3806740176893969,0.264021456062857,0.7395236276399899,0.780884120983076,0.6664515157095227,0.5887224592070297,0.7275394230769233
0.3366407985658468,0.3402659220099327,0.35382303242656377,0.32681397457117783,0.3117568323035648,0.33564307942539,0.6966460037885309,0.7220999908876365,0.6488405937402704,0.6329014713693519,0.6496694673107523
0.33163482452267684,0.33350386495749645,0.3562754259007799,0.3252508016313833,0.31575721377828564,0.3288788186869306,0.808506082889174,0.8125392527364531,0.7621833003261739,0.736360092353864,0.6726595631696892
0.2097668138994924,0.2349152871957521,0.31444993193789594,0.2563710050444914,0.3022443271127578,0.23271458184862953,0.7177001751390257,0.7486496929421714,0.6512731598411077,0.5977996085510626,0.6589945887240168
0.5247635852743627,0.5223341172953393,0.5275532550168711,0.4974206636619215,0.4858491962870078,0.5135291061809096,0.9434156626578758,0.9469570433855276,0.9198317592718324,0.8996702845521226,0.7575306684517306
6.3938647885951285,4.097306968709333,2.2153470826539925,1.8848980538022706,1.1705605224112794,11.157905629596296,0.5172812669495461,0.418766009624837,0.7847654060665957,12.681600264804917,62.73636628516344
0.013104640224002127,0.014837944073643201,0.010779180684170915,0.018383966543363453,0.015208788278745134,0.015350879171412875,0.2770519880878123,0.3451234430991046,0.2017897827484143,0.16591652578502136,0.20567799494284322
0.011224683199870043,0.013852542506624843,0.017340771533260788,0.04858767442685109,0.03025880481497849,0.0159547320821358,0.4441759948150953,0.48312725105403936,0.3788936744815146,0.2874868219118184,0.21510896185636827
0.012083882375496492,0.014318692322243578,0.013291163455953998,0.026669237897860274,0.020239524514468053,0.015639534925383367,0.34118940320308266,0.4025652488575371,0.2632937994367303,0.21037935798478125,0.21020029919629996
0.776560943902375,0.7735231429440138,0.7815384617377821,0.782255678321468,0.7966326315813298,0.7638618465034981,0.8882935473343566,0.8825603778926977,0.8261280683049905,0.9183310802759216,0.8342974485033153
0.20270260237999838,0.2541908491203305,0.5348736636093683,0.5449344874110205,0.7713310301222781,0.2669810560835482,0.8457732364448041,0.8680984934322424,0.8207230387439226,0.7250752574432656,0.9080487987680241
0.3212986520690223,0.3823332837414478,0.6350047667314985,0.6423246034200435,0.7837391363353209,0.3954502905764427,0.8664667431892573,0.8752323066209803,0.823378451466483,0.8102791060389233,0.8694843561593525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7175536881419236,3.4145153556918264,3.1785302356236613,3.992230013024318,2.7788811299167553,3.560594048940331,2.5965015376780083,2.0235495395763095,3.1155890075851502,3.39018520029371,0.5571100780737828
