# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2492,0.2712,0.3476,0.2588,0.3672,0.2648,0.7396,0.7812,0.666,0.5904,0.7276
0.33942106014255896,0.3410136663150196,0.35402630034537674,0.3253754776267979,0.3127929446096189,0.33755563324493226,0.6970798604989782,0.7223757296491211,0.6487742890242093,0.6340220684547059,0.649791942228632
0.33354008283894526,0.3346385364176027,0.35614991060905554,0.3195992288722516,0.3179399646206465,0.33040346336975923,0.8081650961401928,0.8131618927652041,0.7618610897053674,0.7369323772791873,0.673770726487719
0.21107481751319387,0.23605834088766256,0.3139550707089323,0.2525751898921232,0.30030906916549865,0.23360288901317547,0.7180626465671621,0.749164735793142,0.6511597526023197,0.599348663521967,0.65963263580045
0.5249300813228556,0.5219143880595597,0.528721404712802,0.497404216505393,0.486421625008344,0.5158790834622277,0.9430321952414242,0.9471509586743685,0.9197425866829748,0.9006894237308601,0.757513728511107
6.394433317791151,4.131561502429204,2.2154063508841717,1.9008956001912767,1.1757028280519637,11.144841249313094,0.518465634312578,0.41823901779186656,0.7859986244607589,12.570354185616125,62.72241793315781
0.013071895424836602,0.015015015015015015,0.010398613518197574,0.01962809917355372,0.01453104359313078,0.016172506738544475,0.27797202797202797,0.34530938123752497,0.20119225037257824,0.16666666666666666,0.21621621621621623
0.011204481792717087,0.014005602240896359,0.01680672268907563,0.05322128851540616,0.03081232492997199,0.01680672268907563,0.44537815126050423,0.484593837535014,0.37815126050420167,0.28851540616246496,0.22408963585434175
0.012066365007541477,0.014492753623188406,0.012847965738758032,0.028679245283018868,0.019748653500897665,0.016483516483516484,0.34230355220667386,0.4032634032634032,0.2626459143968871,0.2112820512820513,0.22008253094910593
0.7796840958605665,0.773768573768574,0.780279772220847,0.776307531380753,0.800274180117291,0.7670663119450183,0.8876515016999758,0.8828699802952565,0.8264775413711584,0.9185368536853687,0.8366719624413648
0.20382773505711135,0.2562088440183102,0.5310913086330592,0.5516433632810064,0.7641744818771197,0.26809074617383666,0.8449224572857212,0.8676144255249167,0.8200895156161856,0.7244929692220687,0.9080461875626992
0.3231709844731151,0.3849528123614894,0.632009980056654,0.6449709839012259,0.781807830205364,0.3973182201121432,0.8657600838797965,0.875175726467744,0.8232711369931641,0.8100564982914497,0.8708991601121515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724089635854342,3.4205213616978325,3.1797086252178515,4.012029191842026,2.9820868902382616,3.560594048940331,2.5965015376780083,2.0235495395763095,3.1155890075851502,3.39018520029371,0.47697781815428897
