# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2964,0.2964,0.3144,0.1948,0.21,0.2956,0.8828,0.9068,0.726,0.7272,0.8052
0.3374348517663466,0.3374348517663466,0.33781209282393293,0.3725326581491817,0.34766068597371763,0.3368891240360912,0.827405721026666,0.8666887490433561,0.6839077500293285,0.6950009225840091,0.7494380843491019
0.3367237021274107,0.3367237021274107,0.33732779709044247,0.3304411184240318,0.3466149168493919,0.33547526267672406,0.8969473027442554,0.8914837802403079,0.8039260154403123,0.8264361309778344,0.7308126561588478
0.2756395100499556,0.2756395100499556,0.28497765588042784,0.19440503231055453,0.21140286924274398,0.2749074259593194,0.8557047285759877,0.877948762620734,0.7026276339007865,0.71268665066372,0.7393141822410748
0.5096346352512435,0.5124497331799168,0.5135733488806807,0.5227402819030342,0.5212579109250025,0.5053638991806624,0.9776147528300441,0.9781988200709743,0.9563860355196996,0.9545708318534815,0.8042409142045961
6.372774042469956,3.1088743741380815,2.4753362996432826,1.2487708638358272,1.2757972377358267,10.848275138019725,0.26266726036843774,0.22478787125098043,0.5745398831832061,2.268760387003846,44.85435761152401
0.020602218700475437,0.020602218700475437,0.02018348623853211,0.014729950900163666,0.013411567476948869,0.022116903633491312,0.5043859649122807,0.5643564356435643,0.23564064801178203,0.23100303951367782,0.2911392405063291
0.036414565826330535,0.036414565826330535,0.03081232492997199,0.05042016806722689,0.04481792717086835,0.0392156862745098,0.6442577030812325,0.6386554621848739,0.4481792717086835,0.4257703081232493,0.25770308123249297
0.026315789473684213,0.026315789473684213,0.024390243902439025,0.022799240025332488,0.02064516129032258,0.028282828282828285,0.5658056580565807,0.5992115637319315,0.3088803088803089,0.2995073891625616,0.27340267459138184
0.7889477830890353,0.7889477830890353,0.7919875903116127,0.7838063439065108,0.7908163265306123,0.7873426466524382,0.9165699918989392,0.9023696669615203,0.8694731659281142,0.9273211567732116,0.8836734173533282
0.4876249594465638,0.4876249594465638,0.4876249594465638,0.5146109191241142,0.5190625793618933,0.4898912483984052,0.9254402372886791,0.9524653863605702,0.8730253833686815,0.8571887585518868,0.9451365175586138
0.6027241815771718,0.6027241815771718,0.6036091419717091,0.6213030503176965,0.6267497864175284,0.6039806390676989,0.920983757151807,0.9267410295521478,0.8712456539140362,0.8908768332716354,0.9133721338589065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.617937824892239,3.617937824892239,3.3198468378176957,4.440718022069712,4.39635736943562,3.6207468769498323,1.3688449063836057,0.635715672407577,2.9355742296918765,2.9796471780201443,0.7271744140694256
