# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2548,0.2844,0.3368,0.2756,0.4064,0.2784,0.5616,0.3716,0.5424,0.3892,0.6016
0.3497594802413102,0.3597289252547837,0.34172137861540025,0.3446246704694067,0.34874470328131896,0.35577514314650366,0.5742911702730306,0.5621774595687107,0.5706522614306678,0.5382972999867256,0.5140282643521896
0.34645338016124533,0.35635858107768215,0.3393445921535809,0.3395240839061064,0.3509635391657864,0.3511990506372529,0.651756275351781,0.5519016979691137,0.6454294768901511,0.5557339040485108,0.5365294297878567
0.2218420776527079,0.2523853623107352,0.3008043309467183,0.2690956452371693,0.3345178441223302,0.24865477009876882,0.5414397309161059,0.38789562589027143,0.5279246979369807,0.3963772159909947,0.5218781504269191
0.5133595362395936,0.5185599993763843,0.5185753395398934,0.5168558927142842,0.5102911377750649,0.515567389268881,0.8656077023001377,0.8406920088871999,0.8552736880244013,0.8125766055502368,0.6454265383528527
6.463534026155166,4.12766443236781,2.253546395766664,1.8743006339683532,1.1658575900646546,11.0463178274688,0.8861104026026129,2.05981393195044,0.896934324921008,30.183481123165425,91.73499010488278
0.013071895424836602,0.02702702702702703,0.01386481802426343,0.01652892561983471,0.02774108322324967,0.02425876010781671,0.11568409343715239,0.10038610038610038,0.10355987055016182,0.07602339181286549,0.05955334987593052
0.01098901098901099,0.024725274725274724,0.02197802197802198,0.04395604395604396,0.057692307692307696,0.024725274725274724,0.2857142857142857,0.14285714285714285,0.26373626373626374,0.14285714285714285,0.06593406593406594
0.011940298507462687,0.02582496413199426,0.017003188097768334,0.024024024024024024,0.03746654772524532,0.024489795918367342,0.16468725257323835,0.11791383219954647,0.1487219209914795,0.09923664122137404,0.06258148631029987
0.8210239651416121,0.8325845325845325,0.7843615031223352,0.791492329149233,0.786412015300146,0.8176567367942031,0.8008222830658006,0.9184535412605588,0.8242236778262978,0.8851307189542484,0.8314697775116406
0.23070835350513536,0.28665694380688,0.5265257588627154,0.5744807977496597,0.7578320093922453,0.29522451435361724,0.7805357618911273,0.4253662902084417,0.7853005337763972,0.5089495783287075,0.8315242047300604
0.3602001836927477,0.42647836522473065,0.6300870374296113,0.665748301644361,0.7718575409528683,0.4338150414144567,0.7905488992142599,0.5814457659070826,0.8042914663627457,0.6462854500641656,0.8314969902301912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626589097177333,3.3230208230208236,3.0822080865408426,3.914528653165017,2.8845863515612526,3.463093510263322,3.529018812111137,3.9705969705969713,3.6243998719726878,3.9698123513912993,0.8750443105281818
