# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2552,0.2852,0.3368,0.278,0.4248,0.2784,0.5616,0.3716,0.5424,0.3892,0.6016
0.3493693331637023,0.360383422967975,0.34139821543037224,0.34475168794064365,0.3531086901739641,0.35577514314650366,0.5742911702730306,0.5621774595687107,0.5706522614306678,0.5382972999867256,0.5140282643521896
0.3466614534030264,0.35677472756124434,0.33892844567001873,0.3417294316170721,0.355456549276774,0.3511990506372529,0.651756275351781,0.5519016979691137,0.6454294768901511,0.5557339040485108,0.5365294297878567
0.22223423193821998,0.25307820320219726,0.3006879026777109,0.27107461683957873,0.34249587708424656,0.24865477009876882,0.5414397309161059,0.38789562589027143,0.5279246979369807,0.3963772159909947,0.5218781504269191
0.5133544014311038,0.518599029481856,0.5184061772601124,0.5167156674570185,0.5103174065241756,0.515567389268881,0.8656077023001377,0.8406920088871999,0.8552401823455981,0.8125766055502368,0.6454265383528527
6.462695165397872,4.097340785239631,2.2511927472780044,1.8569122763417054,1.1605882115676758,11.0463178274688,0.8861104026026129,2.05981393195044,0.8969694145866466,30.183481123165425,91.73499010488278
0.013071895424836602,0.02702702702702703,0.01384083044982699,0.018046709129511677,0.0323943661971831,0.02425876010781671,0.11568409343715239,0.10038610038610038,0.10355987055016182,0.07602339181286549,0.05955334987593052
0.01098901098901099,0.024725274725274724,0.02197802197802198,0.046703296703296704,0.06318681318681318,0.024725274725274724,0.2857142857142857,0.14285714285714285,0.26373626373626374,0.14285714285714285,0.06593406593406594
0.011940298507462687,0.02582496413199426,0.016985138004246288,0.026033690658499236,0.042830540037243944,0.024489795918367342,0.16468725257323835,0.11791383219954647,0.1487219209914795,0.09923664122137404,0.06258148631029987
0.8226579520697167,0.8325845325845325,0.7830044763003243,0.7915770609318997,0.7886932633288322,0.8176567367942031,0.8008222830658006,0.9184535412605588,0.8242236778262978,0.8851307189542484,0.8314697775116406
0.23195835350513536,0.28729930491799116,0.5293035366404931,0.5694695154589655,0.7717584905198133,0.29522451435361724,0.7805357618911273,0.4253662902084417,0.7853005337763972,0.5089495783287075,0.8315242047300604
0.3618802080932823,0.42718887350040485,0.6316307367236803,0.662400557272136,0.780133984775339,0.4338150414144567,0.7905488992142599,0.5814457659070826,0.8042914663627457,0.6462854500641656,0.8314969902301912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6200531494649146,3.3170148170148175,3.0810296969466524,3.894729474347309,2.6813805912397464,3.463093510263322,3.529018812111137,3.9705969705969713,3.6243998719726878,3.9698123513912993,0.8750443105281818
