# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2864,0.2864,0.3008,0.1988,0.21,0.2848,0.9476,0.9516,0.8924,0.7988,0.8964
0.322731774906387,0.322731774906387,0.32139459624677214,0.3176749586479585,0.3252193584288607,0.32139008884987535,0.9263813217709652,0.9422728786384794,0.8489861102401295,0.7638969541460984,0.8964874285077468
0.3223379115439456,0.3223379115439456,0.32141408741140126,0.32311502869347936,0.3281251931980821,0.3197114818402692,0.9479273832583811,0.9385120388562594,0.9241259194184758,0.8798637461504843,0.8321458436733602
0.2700706478386879,0.2700706478386879,0.2768852820852171,0.19603305286327485,0.2093772990005435,0.268339739152574,0.9363914542358764,0.939902740790291,0.8771330548721247,0.7885829157355814,0.858680099600385
0.5020674456863308,0.5050725625738016,0.5019878734596237,0.5049610265660263,0.5244334937546262,0.4977070227839178,0.9920925137168956,0.9921130735635783,0.9887966944571114,0.9818782243645615,0.8856003965497855
6.376093593414251,3.10950750876763,2.4894826308537166,1.2398443263109036,1.2597352554923982,10.907348019025044,0.14729161220236162,0.1619764537968767,0.2817156050166356,0.9285723298810719,23.854781563418317
0.022187004754358162,0.022187004754358162,0.02018348623853211,0.02536824877250409,0.027661357921207042,0.022116903633491312,0.7123287671232876,0.7301204819277108,0.4945054945054945,0.2948905109489051,0.5231788079470199
0.035175879396984924,0.035175879396984924,0.02763819095477387,0.07788944723618091,0.0829145728643216,0.035175879396984924,0.7839195979899497,0.7613065326633166,0.678391959798995,0.507537688442211,0.3969849246231156
0.027210884353741496,0.027210884353741496,0.02332979851537646,0.0382716049382716,0.04148334380892521,0.02715809893307469,0.7464114832535885,0.7453874538745388,0.5720338983050849,0.37303785780240073,0.4514285714285714
0.7683829279334901,0.7683829279334901,0.7704314359342292,0.7725375626043406,0.7733843537414966,0.7651726550602957,0.9509220765847274,0.9331514290697964,0.9572178298800437,0.9695009638038123,0.9080134566599659
0.45203186564784276,0.45203186564784276,0.45203186564784276,0.5323940179646882,0.5477085869635677,0.4498227345727323,0.9840243059060494,0.9913860470723691,0.9642210486804906,0.9251755298644584,0.9851836550483657
0.5692057655683931,0.5692057655683931,0.5697668942509603,0.6303692593664146,0.6412709333552543,0.5665734356793872,0.9671900419044152,0.9613876768353453,0.9607066766901806,0.9468197561840223,0.9450257562015372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.987819445882344,2.987819445882344,2.6897284588078008,3.810599643059817,3.766238990425725,2.9906284979399373,0.4499437828411468,0.11302900042380593,1.4373239825501134,2.316300480504714,1.6694731937834861
