# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3144,0.3144,0.3332,0.2064,0.2028,0.3128,0.8724,0.892,0.7596,0.7164,0.8144
0.3551621226362491,0.3551621226362491,0.3564817309404182,0.3421269374361324,0.32468171036397037,0.35383097369144484,0.8202407068735927,0.854515533628036,0.7220166156295463,0.6950844608093517,0.7819042497170964
0.35069148709907566,0.35069148709907566,0.3538230531699389,0.3435877705294426,0.32050520649859054,0.34802067469375,0.8836731611308218,0.8733018352968026,0.8343048666580573,0.813789114965286,0.7310731467139622
0.29347795053001335,0.29347795053001335,0.3047596945652416,0.20425531682153067,0.20228511637754928,0.29173516914527786,0.8453418846917621,0.8627856926436136,0.7409049401369793,0.7033225328522764,0.752015963347943
0.5224687246601386,0.5252737978112565,0.5346451232893081,0.5272729202469582,0.4961555683577067,0.5158353367318005,0.9738203755362532,0.9733495104568741,0.9664329480426898,0.9489688794770307,0.8057674099426667
6.1491178188169195,3.0046074134764598,2.3809920194759577,1.2410338704318786,1.2748060954040443,10.525450905245286,0.29123285627545886,0.6286011292243902,0.5462468013014626,2.7373731053489205,42.73597932596949
0.02694136291600634,0.02694136291600634,0.029357798165137616,0.024549918166939442,0.02179379715004191,0.026856240126382307,0.4353182751540041,0.477326968973747,0.24533715925394547,0.21156373193166886,0.31560283687943264
0.04594594594594595,0.04594594594594595,0.043243243243243246,0.08108108108108109,0.07027027027027027,0.04594594594594595,0.572972972972973,0.5405405405405406,0.46216216216216216,0.43513513513513513,0.24054054054054055
0.03396603396603397,0.03396603396603397,0.03497267759562842,0.03768844221105528,0.03326935380678183,0.03389830508474576,0.4947491248541424,0.5069708491761724,0.32052483598875353,0.28470380194518125,0.27300613496932513
0.7684299648986647,0.7684299648986647,0.7656597488999722,0.7742070116861436,0.7691326530612245,0.7636145555888734,0.9248973818789016,0.9160984359608905,0.9266232571827978,0.9225007581117961,0.8956814163438308
0.4768490410230342,0.4768490410230342,0.4768490410230342,0.5402383888409091,0.5352158398593398,0.47549034537086027,0.9439691367828991,0.9608326453926886,0.9011055895005619,0.8844808535832527,0.95037749316854
0.5885028015614555,0.5885028015614555,0.5876885861475685,0.6363997294295359,0.6311993782423535,0.5860542533339047,0.9343359458439588,0.9379324498474649,0.9136862920600287,0.9030908258114786,0.9222191716160865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3406647535015206,3.3406647535015206,3.0425737664269774,4.1634449506789935,4.119084298044902,3.343473805559114,1.3734668960541652,0.5757917822356964,2.7046221257125134,2.9813723052882057,1.7560858731071498
