# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2696,0.2876,0.3564,0.27,0.3704,0.2852,0.2712,0.1948,0.364,0.2568,0.3908
0.3372348224196468,0.3431270200241901,0.35684913707488025,0.3254213514804849,0.3212028085390808,0.3420609980941749,0.4845189030333568,0.502960102960103,0.4263680112247344,0.5334360347154959,0.2859157535715034
0.3376036958390665,0.3366714275769865,0.3588951260210275,0.33046172360184234,0.3218075045426343,0.3376095867997207,0.4038904297270636,0.3184803385817292,0.42240923236975014,0.3723073289105361,0.2858526376951995
0.2261345007698635,0.25019537975601214,0.32489998607722725,0.2670784809747178,0.31015863075267847,0.25037087896800514,0.2971326687394058,0.2103841050410715,0.3605756918043242,0.2288039944198479,0.28584608676767226
0.5218509980273031,0.5211964198382218,0.530360725449894,0.5032164244089158,0.48806330020521543,0.518431372373697,0.6913722286537544,0.4775910756407828,0.6928764482149987,0.5944914727942187,0.4468342128588552
6.1562321479757,4.0004353263285335,2.1704685481413484,1.8543420786931692,1.1857377305517165,10.716720730056302,1.0931128346640004,141.2609413932511,1.0937304417934979,90.37956268497918,140.27348386519728
0.03594771241830065,0.03903903903903904,0.022530329289428077,0.01859504132231405,0.021136063408190225,0.03773584905660377,0.05702917771883289,0.0367965367965368,0.09495192307692307,0.06796116504854369,0.012468827930174564
0.028720626631853787,0.033942558746736295,0.033942558746736295,0.04699738903394256,0.04177545691906005,0.03655352480417755,0.1122715404699739,0.044386422976501305,0.206266318537859,0.03655352480417755,0.013054830287206266
0.031930333817126275,0.036312849162011177,0.027083333333333334,0.026646928201332343,0.028070175438596492,0.03713527851458886,0.07563764291996482,0.040236686390532544,0.13004115226337448,0.04753820033955857,0.012755102040816327
0.7685185185185185,0.7488488488488488,0.7634535501086629,0.7499651324965131,0.7650558892373351,0.7601976639712488,0.5307486631016043,0.38311688311688313,0.5898156184304423,0.6577669902912622,0.7593896277798213
0.2170755416113507,0.26860688309627306,0.5322530254890998,0.5778390081772047,0.7695343228831294,0.2830809442546844,0.37975589102910057,0.1545460691680853,0.5998920325180273,0.11612366781464932,0.7822722554486483
0.3385299899712828,0.3953900870261558,0.6272260549087106,0.6527455293359574,0.7672885712968274,0.41254075534650103,0.44273239612971776,0.22024656177635024,0.5948111535956503,0.19739821040602565,0.7706611201200646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.168048942814724,2.8644806686582145,2.6236679321782335,3.455988498802408,2.4260461971986436,3.004553355900713,3.710463256020112,3.936065240242786,3.2346260544286,3.830908261299399,0.2343293203023773
