# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2492,0.2744,0.338,0.2724,0.3896,0.2708,0.2744,0.2396,0.342,0.2408,0.3656
0.3257910693094775,0.33147149448114516,0.34222225790978156,0.33950857916931204,0.3350197500787215,0.32963271573062186,0.4904268487369324,0.5481005444626935,0.45366877235646474,0.4860238878438566,0.2953221636140067
0.32950798984114965,0.33694233928486916,0.3425663641696957,0.3306197244250342,0.33397220513305886,0.33457464509000173,0.43845009175566174,0.4069252801683827,0.45179353586433235,0.39903722282691567,0.2931208417934082
0.21229210084995434,0.2385104642098802,0.3049088398322177,0.26530757915041997,0.32031026187686,0.23631307756474237,0.3184410584767461,0.27656828174655,0.35974318816758283,0.2609808488669819,0.29009659010197886
0.5153920510192236,0.518981012949131,0.5202749094153786,0.5113535535823112,0.5053634024832502,0.5188598089858433,0.6931018774072768,0.5116544233203327,0.7287251576282787,0.5870829060496586,0.43856813450559584
6.388216580235776,4.114656044182218,2.2379798463027223,1.878746510616153,1.1706744921312515,11.083485540743288,1.1839925707756813,142.9879377133603,1.1378703839502744,97.71848618967665,146.07599829954225
0.026143790849673203,0.012012012012012012,0.024263431542461005,0.014462809917355372,0.01453104359313078,0.01078167115902965,0.07912457912457913,0.05660377358490566,0.1016949152542373,0.030120481927710843,0.015765765765765764
0.022408963585434174,0.011204481792717087,0.0392156862745098,0.0392156862745098,0.03081232492997199,0.011204481792717087,0.13165266106442577,0.058823529411764705,0.2184873949579832,0.028011204481792718,0.0196078431372549
0.024132730015082954,0.011594202898550725,0.029978586723768734,0.021132075471698115,0.019748653500897665,0.010989010989010988,0.09884332281808623,0.05769230769230769,0.1387900355871886,0.02902757619738752,0.01747815230961298
0.7662309368191721,0.7889551889551889,0.7792454127809416,0.771094839609484,0.771729032677191,0.7915689431861939,0.5509572072072072,0.5315315315315315,0.5767545499875344,0.6134538152610441,0.7821493926191478
0.21200117094415985,0.28609192251140236,0.5230875705244524,0.5594174104761338,0.7611851488591405,0.2948120730691341,0.3667221687525358,0.19294927938908546,0.5682765563688349,0.17193586301785768,0.7524893352799923
0.33211311411709526,0.4199140751620003,0.6259744551341404,0.6484177479434545,0.7664208286318676,0.42961737664057037,0.4403460014682313,0.2831230984607087,0.5724841669671902,0.2685920481655468,0.7670327430708678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6568627450980395,3.35329447094153,3.112481734461549,3.9448023010857236,2.9148599994819593,3.4933671581840287,4.1468607645078235,4.350510015326885,3.8342408671421637,4.337999055043705,1.5417329093799683
