# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.258,0.2768,0.3428,0.2644,0.3732,0.2756,0.3476,0.2512,0.4396,0.272,0.5
0.33999684087898646,0.3380041521295496,0.3450714428505899,0.3321351143113342,0.31966647470277865,0.343615925048852,0.511675791672284,0.3357116337883328,0.5070779549592324,0.5243457122975196,0.4235389359888843
0.34150979962144695,0.3385694135689008,0.34952941201219484,0.3207620390954066,0.3180871082136747,0.34145647192591344,0.520043482582512,0.39458224271884995,0.5425546595731365,0.4236215658462932,0.4380437097774279
0.2229933614217002,0.2425238334404807,0.3094299789829589,0.25759788798308997,0.3051915955353828,0.2464343870233748,0.35637635933106365,0.22882761794052117,0.43469688239328536,0.2599174905348672,0.42590747354663056
0.523556120495615,0.5245313293234123,0.5217749896177298,0.4932059220029493,0.48813715316814404,0.5247134353961957,0.7261219255713391,0.6213183627399451,0.734858589857508,0.6667493666893718,0.5611336197787158
6.320995434521571,4.081836217965949,2.2253571912329875,1.9051352173877851,1.1821353194797117,10.92678352990227,1.0625244077894938,70.08087343081132,1.0172091673204253,87.42444565048547,115.12925464970229
0.02287581699346405,0.015015015015015015,0.01733102253032929,0.02169421487603306,0.022457067371202115,0.016172506738544475,0.05748502994011976,0.11235955056179775,0.09228971962616822,0.06060606060606061,0.04975124378109453
0.01971830985915493,0.014084507042253521,0.028169014084507043,0.059154929577464786,0.04788732394366197,0.016901408450704224,0.1352112676056338,0.028169014084507043,0.22253521126760564,0.05070422535211268,0.056338028169014086
0.02118003025718608,0.014534883720930232,0.02145922746781116,0.031746031746031744,0.030575539568345324,0.016528925619834715,0.08067226890756303,0.04504504504504504,0.13047068538398018,0.055214723926380375,0.052840158520475564
0.7843681917211329,0.7786429286429287,0.7898716679045972,0.7534867503486751,0.775611454636011,0.7717109485303555,0.8012033694344163,0.9325842696629213,0.7323564963175353,0.875,0.8167246700812036
0.22086205973323325,0.2661340119631071,0.5494652609977478,0.5574318713186805,0.7661333226340038,0.2792771171445016,0.5303809348346502,0.07437148123239914,0.6584975391900456,0.20313944347030316,0.7703431025966597
0.3446716295338737,0.39668441833381857,0.648092399745323,0.6407987838733631,0.770843254439915,0.41013064945892935,0.6382517287278436,0.13775714264941277,0.6934659400962166,0.3297291720714441,0.7928561428174016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6761944214305444,3.372626147274035,3.131813410794054,3.9641339774182285,2.934191675814464,3.5126988345165335,4.174057518765286,4.450704225352113,3.7859845991838887,4.299189073836962,1.149709200476491
