# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2504,0.2772,0.3296,0.2656,0.398,0.2748,0.3352,0.2876,0.4196,0.31,0.4132
0.3278229021392441,0.3438324685520682,0.3325110236307727,0.33098916170067544,0.34273649531340067,0.3438341517130418,0.5338826042382793,0.6316983077661948,0.46030667376182327,0.6185348803079896,0.35810852699691925
0.332826836782533,0.34230627553412357,0.3306149956466412,0.3225629562654879,0.3402133145804032,0.3434088473645436,0.5293742883932757,0.48544554952782804,0.5212720179492331,0.5116569553278414,0.36453938115330525
0.21509791698179348,0.24685348060799325,0.2950858863853006,0.2589251190079708,0.3274653136032984,0.2475065915049773,0.37983208577670347,0.33942407149856796,0.4123715521957653,0.35824302323780516,0.35496629540066144
0.5032399123229598,0.5070134798527126,0.5028807356409472,0.5000345623059941,0.5119520713648379,0.5067572863264871,0.7274319543224822,0.7369271454064855,0.7318604501564614,0.6273773733961134,0.48611897141803895
6.437952312006751,4.140568004523822,2.2861680778403684,1.8864404997058348,1.1667830380453732,11.055369347460486,1.0239301241995369,11.326514334813183,1.075731671089623,86.48606636532094,135.11569325689058
0.00980392156862745,0.015015015015015015,0.01386481802426343,0.01756198347107438,0.022457067371202115,0.013477088948787063,0.08765652951699464,0.059027777777777776,0.08378088077336197,0.06230529595015576,0.02158273381294964
0.008333333333333333,0.013888888888888888,0.022222222222222223,0.04722222222222222,0.04722222222222222,0.013888888888888888,0.1361111111111111,0.04722222222222222,0.21666666666666667,0.05555555555555555,0.025
0.009009009009009009,0.014430014430014428,0.017075773745997867,0.02560240963855422,0.030438675022381376,0.013679890560875515,0.10663764961915126,0.05246913580246914,0.12083656080557707,0.058737151248164456,0.023166023166023172
0.7627450980392158,0.7794586794586795,0.76397623174053,0.7779114365411436,0.7762980122802773,0.7811134059112496,0.7211250748055056,0.7526132404181185,0.7114673913043478,0.8380208333333334,0.7774873326047471
0.2232551543549887,0.28451076885004,0.5533705029666092,0.5503909976610887,0.7574671264480709,0.2962135703291464,0.4277563879552278,0.20538356401032465,0.7373675079868125,0.25685764157595153,0.7339085603708634
0.3454091906827934,0.4168623235040091,0.641838478017371,0.6446656132298627,0.7667669707460182,0.4295379135578267,0.5369846537892792,0.3227033512510601,0.724185947752406,0.3931980759039912,0.7550696831061727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6143790849673207,3.3108108108108114,3.0699980743308304,3.902318640955005,2.8723763393512405,3.45088349805331,4.052574040946134,4.295138888888889,3.69608545172455,4.2113187954309454,1.3960831334932058
