# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2304,0.2488,0.3076,0.272,0.3996,0.2452,0.3828,0.2944,0.4272,0.3052,0.5308
0.3042205070413183,0.3081475151045245,0.3116745868811026,0.33459028712268135,0.3425495177933919,0.3063315490928292,0.573860772903576,0.6858850063273053,0.4834999396184198,0.6033832670721248,0.4562419625988776
0.317665336129889,0.3138281669054646,0.30762630903928545,0.3422562660130577,0.3437054561664891,0.3117225842889865,0.590015378784038,0.5129844853077866,0.5586772541549628,0.5066618438436366,0.46958532668874425
0.1956336367186058,0.2161296143041598,0.27357080126800665,0.26887732584153806,0.32976620993878536,0.2146589231540327,0.4217242791471245,0.349856475666102,0.43731501295983116,0.33884818625254015,0.4600290558132687
0.48465680857150156,0.48700435241619006,0.48322286431955463,0.5109283450629658,0.5381033234601771,0.4907178876122708,0.7616885999736224,0.6151865828844802,0.7379436060093131,0.6816920378947793,0.5725070761174947
6.62644297025882,4.286252228499665,2.3542020188709465,1.868171770859228,1.1470433301886243,11.442558027368044,0.948500942080423,129.74941505118767,1.0393994353660725,82.54008011549553,108.03729256328063
0.0196078431372549,0.009009009009009009,0.022530329289428077,0.02066115702479339,0.035667107001321,0.013477088948787063,0.09380530973451327,0.08712121212121213,0.09389671361502347,0.07975460122699386,0.041666666666666664
0.015345268542199489,0.0076726342710997444,0.03324808184143223,0.05115089514066496,0.06905370843989769,0.01278772378516624,0.13554987212276215,0.058823529411764705,0.20460358056265984,0.06649616368286446,0.043478260869565216
0.01721664275466284,0.008287292817679558,0.026859504132231402,0.029433406916850625,0.047038327526132406,0.013123359580052493,0.11087866108786609,0.07022900763358779,0.12872083668543846,0.07252440725244072,0.0425531914893617
0.7811546840958604,0.7844844844844844,0.7859543066215509,0.7975244072524407,0.789958491561493,0.7882749326145553,0.8916666666666667,0.9467680608365019,0.7869441125713527,0.9507692307692308,0.862231593286752
0.2146713600783369,0.26564420291164487,0.532962380714319,0.5700235925429725,0.7702929198278035,0.27471959134749846,0.4456339217773328,0.20356444015358768,0.6686201589108568,0.25237658408201064,0.806745409342309
0.3367888185842388,0.39689184397801947,0.6351941444244118,0.6648508539820918,0.7800017722346976,0.40744248907358993,0.5942671632966653,0.33508278709607764,0.7229728125514133,0.39887416429485284,0.8335661648761414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.284313725490196,2.9807454513336866,2.7399327148537056,3.57225328147788,2.5423109798741157,3.120818138576185,3.6694429984383135,4.024732620320855,3.379246064623032,3.87784193431974,0.5931372549019605
