# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2472,0.2824,0.3392,0.2628,0.3876,0.2776,0.3528,0.2676,0.5156,0.2976,0.4892
0.33454384824877975,0.35770047755004736,0.3405800700843997,0.32887937098588793,0.33059989662649863,0.3562902788584157,0.521235927591551,0.6162833069713046,0.5264128175084812,0.5573169072850855,0.43054723758931246
0.332839156298352,0.35001187681059176,0.3366316681906685,0.3329003673403264,0.3362443874261718,0.34834177225364105,0.5288061540552297,0.4662241152002755,0.5910166424934737,0.4914366609110708,0.4567852686022668
0.2104124782551806,0.24823511273149404,0.29770732535438416,0.2578666700123107,0.31682396236153165,0.24743669900177737,0.370311569641738,0.30374770652406297,0.4952789576630046,0.318020591284497,0.4303871048140131
0.5254319726740332,0.5302164964898222,0.5279600048501972,0.5128787562306157,0.4961995735687904,0.5309096641812133,0.782207310795179,0.7002454022279305,0.7650533634902617,0.7055802837057277,0.5729909708730003
6.418920139580603,4.101928652506049,2.235014644207435,1.8921322382193466,1.173992522213042,10.971046691317795,0.9811798611358373,35.614610191669314,1.007155102459949,69.19264978132735,117.61604655013585
0.016339869281045753,0.021021021021021023,0.01559792027729636,0.014462809917355372,0.019815059445178335,0.0215633423180593,0.07764390896921017,0.08365019011406843,0.13815789473684212,0.08673469387755102,0.041666666666666664
0.01440922190201729,0.020172910662824207,0.025936599423631124,0.040345821325648415,0.043227665706051875,0.023054755043227664,0.16714697406340057,0.06340057636887608,0.3025936599423631,0.09798270893371758,0.05475504322766571
0.015313935681470138,0.020588235294117647,0.019480519480519477,0.021292775665399243,0.02717391304347826,0.02228412256267409,0.10603290676416818,0.07213114754098361,0.18970189701897017,0.09201623815967525,0.0473225404732254
0.7845315904139432,0.8008983008983009,0.7919121894858466,0.7798465829846581,0.7899546035289561,0.7939778999078193,0.7681392235609102,0.8288973384030418,0.7373684210526319,0.8826530612244898,0.818754808515757
0.20351402162181725,0.270363564149902,0.5308894074026145,0.5565575018164731,0.7617661947940038,0.28298342842780433,0.5179671833626354,0.19333522646518347,0.7076211340119388,0.30144107381380203,0.7346197967323287
0.3231898955060047,0.4042591754962211,0.6356475437888329,0.64954824811186,0.7756043652190763,0.4172528433477842,0.6187216048630699,0.3135393258718933,0.7221885811714951,0.4494032673710448,0.7744088115942931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8796688704300166,3.5761005962735073,3.3352878597935263,4.167608426417701,3.1376661248139364,3.7161732835160057,4.296748955476083,4.612353579294551,3.608126042772638,4.460301123331177,2.0445295515445676
