# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2888,0.2888,0.3064,0.1936,0.204,0.2872,0.7568,0.8224,0.6748,0.6212,0.7656
0.3307741082102356,0.3307741082102356,0.3320884282038799,0.32558784263400414,0.32547713045635324,0.32942901780387496,0.7033504295610972,0.7568850631642693,0.6593967269522408,0.633973736686142,0.703320592545117
0.328668386519454,0.328668386519454,0.3295020605915089,0.3314439096263617,0.33453376156005293,0.3259003920250811,0.7985047005868996,0.8190323441208124,0.768458440493652,0.736399952216206,0.6769167674077301
0.2713994384145371,0.2713994384145371,0.28103803715300424,0.19304988969347117,0.20510451063168542,0.2696278478000825,0.723830797551572,0.7806327270815997,0.6573181757393133,0.6109481293616774,0.6876591542114913
0.49336420802567493,0.49649755605229556,0.4921600697625105,0.5011301012794095,0.5152930794568127,0.4865063080196133,0.942080974182599,0.9453212605695599,0.9338486148710036,0.9158409803072238,0.7640463450536172
6.432547212328282,3.1434599987272,2.5201353717715547,1.2497353012114412,1.2717526975966023,10.995036420848157,0.5556103660194582,0.3992428329682867,0.7235447200129232,10.35901936876228,53.97259457978043
0.028526148969889066,0.028526148969889066,0.023853211009174313,0.019639934533551555,0.01592623637887678,0.02843601895734597,0.19817073170731708,0.32186234817813764,0.13473423980222496,0.10091743119266056,0.1945392491467577
0.04891304347826087,0.04891304347826087,0.035326086956521736,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.3532608695652174,0.4320652173913043,0.296195652173913,0.2391304347826087,0.15489130434782608
0.036036036036036036,0.036036036036036036,0.028477546549835704,0.030188679245283023,0.024343369634849454,0.03596403596403597,0.25390625000000006,0.36890951276102085,0.18521665250637212,0.14193548387096774,0.1724659606656581
0.7759382404647254,0.7759382404647254,0.7691959085813838,0.7825542570951586,0.7835884353741497,0.7705877856760684,0.9015618012182898,0.8963405676828236,0.9057225365393682,0.9386720244929201,0.8853147946978004
0.4831819801462278,0.4831819801462278,0.4831819801462278,0.5284832212066192,0.5195604262419009,0.48293218159667106,0.8897589907481126,0.9133000445550812,0.8544883900069655,0.8178226990693587,0.9275864492746039
0.5955259384477308,0.5955259384477308,0.5935294859067336,0.6309000336043886,0.6248273754025938,0.5937546272325498,0.8956215122903362,0.904740836235862,0.8793598316754657,0.874090059382385,0.9059577951467366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445174154206573,3.445174154206573,3.14708316713203,4.267954351384046,4.223593698749954,3.4479832062641664,2.5476537645811237,1.5063039077627174,3.197032702746278,3.4431840845632227,1.3415287876539548
