# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2584,0.2748,0.334,0.2576,0.3916,0.2724,0.4836,0.2556,0.5172,0.2736,0.514
0.3567739746148886,0.3500034949411906,0.34006352140795143,0.3196790879002545,0.33617205235027603,0.34774975167435596,0.5567177314177952,0.6762591829184504,0.5613566952920319,0.5416586266584473,0.4193219280463501
0.3507977871165823,0.34610368705471845,0.3399814734913691,0.31936582476168585,0.33530759824029266,0.34631950263553096,0.6253055304827129,0.4102097696820917,0.6306282939363904,0.4265632900139369,0.4269047324078202
0.23038349603194408,0.25002573457856153,0.3024478399710473,0.2533612871748474,0.32245428279877647,0.2490539263660946,0.48545749928918497,0.24637719630100233,0.5152051381376157,0.2575276701395717,0.4215186402127375
0.5071011718095658,0.5040391958046763,0.5239127563939737,0.494501554794603,0.49685846455966803,0.5032458804480311,0.7835694569876478,0.6736236493882282,0.7484171723250626,0.6782817111243745,0.5582549336065263
6.415643473301953,4.153925654007565,2.2119166071233014,1.8982061957741003,1.1718040401583822,11.086438565206338,1.0045938023328842,64.37971914772334,0.9870765476343993,79.9259604728451,111.90563551951062
0.026143790849673203,0.036036036036036036,0.01733102253032929,0.023760330578512397,0.018494055482166448,0.03504043126684636,0.09557109557109557,0.10377358490566038,0.11598302687411598,0.07434944237918216,0.04834605597964377
0.021220159151193633,0.03183023872679045,0.026525198938992044,0.0610079575596817,0.03713527851458886,0.034482758620689655,0.21750663129973474,0.029177718832891247,0.21750663129973474,0.05305039787798409,0.050397877984084884
0.023426061493411417,0.03380281690140845,0.020964360587002098,0.03420074349442379,0.02469135802469136,0.034759358288770054,0.13279352226720648,0.045548654244306416,0.15129151291512913,0.06191950464396285,0.049350649350649346
0.7879084967320261,0.775847275847276,0.7786814668097166,0.7747210599721059,0.77248838019643,0.7856436914388396,0.8577633647798744,0.9811320754716981,0.8642316784869978,0.9440298507462687,0.8156976250850154
0.24664060502453503,0.30475396559610407,0.5382737135299822,0.5790302966438434,0.7580303312719335,0.31170595388187256,0.7019703851552138,0.09449528463090988,0.6927092216281616,0.1973999442793798,0.8077006684403
0.3756810150586482,0.43761292314558314,0.6365345929062289,0.6627316943832878,0.7651910667360999,0.44632960386959875,0.7720862353226879,0.1723874980706502,0.7690224507132516,0.3265228238258793,0.8116794500203879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.419124148333073,3.1155558741765637,2.8747431376965826,3.707063704320757,2.6771214027169927,3.255628561419062,3.5864078450285346,4.061558480556529,3.2855717174597334,3.9928904578308497,0.5142446392775426
