# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2632,0.2808,0.3476,0.2624,0.4064,0.2792,0.3252,0.2516,0.376,0.2752,0.458
0.36442921336068906,0.35442143248827257,0.35164219912745853,0.3250546383485996,0.35132390553282883,0.35810525473652527,0.5075755474915222,0.35155794207774704,0.4129859711250192,0.5452929984837377,0.37926402788398533
0.3489137442915003,0.34514743386237284,0.3530986208895151,0.32009027109976523,0.3563772833037771,0.3469649468718459,0.5155242154664436,0.4035184513006655,0.46260141905685065,0.4409348474517729,0.3870170846942386
0.23019430240187336,0.249707020849724,0.3139471393373024,0.256829204211033,0.33935769435886726,0.2522856059348752,0.34208788105349647,0.23788089989587877,0.36932747476451616,0.27783177074750626,0.3803591130412578
0.5168565824219282,0.5184722391255767,0.5223848212485852,0.49562836618304956,0.5053631642982968,0.5149927556403184,0.6720209295689294,0.5577735358947273,0.6411428636094113,0.6003587081541055,0.5151040505055252
6.332419345927181,4.078441728326975,2.217349764208105,1.8955258916402709,1.1718979801205083,10.92820049040992,1.0499428736947494,147.1798881986181,1.0975008566234314,96.40360280032449,124.80011204027727
0.032679738562091505,0.02702702702702703,0.022530329289428077,0.01652892561983471,0.017173051519154558,0.026954177897574125,0.0737410071942446,0.10204081632653061,0.05130890052356021,0.0984251968503937,0.02570093457943925
0.02666666666666667,0.024,0.034666666666666665,0.042666666666666665,0.034666666666666665,0.02666666666666667,0.10933333333333334,0.02666666666666667,0.13066666666666665,0.06666666666666667,0.029333333333333333
0.029368575624082235,0.025423728813559324,0.027310924369747896,0.023827252419955324,0.022968197879858654,0.026809651474530835,0.08807733619763695,0.042283298097251586,0.07368421052631578,0.0794912559618442,0.027397260273972605
0.7729847494553377,0.760973960973961,0.7803024676074938,0.7770746164574617,0.785499853337507,0.7578733036954062,0.8835458409228902,0.9693877551020408,0.7577582728006457,0.9130146082337317,0.8069971440889614
0.22839450714450718,0.2906370137987786,0.5344789248465718,0.5593859040182558,0.7615697493638671,0.30115228306404784,0.38459656665539044,0.0735328485328485,0.6793276102099629,0.19435399545693682,0.767155983038336
0.3526046095293153,0.42062550677335037,0.634409988360937,0.6505012009811847,0.7733497256840237,0.43102882222052524,0.5359156745660956,0.13669658594734427,0.7164027183957687,0.3204859455638745,0.7865723819543414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4228235294117644,3.119255255255255,2.878442518775274,3.7107630853994484,2.680820783795684,3.2593279424977535,3.9671175059952035,4.197333333333333,3.5313647469458984,4.059538057742782,1.0034080996884729
