# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24003014092546596,0.26138981989759463,0.3287790089902357,0.27054673104973803,0.41056347974007423,0.2553905672694179,0.3660079295807392,0.2585213329090071,0.5184187527122861,0.29183901199548645,0.4687527288857513
0.33666841903139777,0.3300735114008237,0.3339189371555664,0.34305702895756446,0.3383202737678215,0.32963490857764116,0.5077659726056366,0.6447736454330827,0.5096710245858668,0.5192366051246724,0.4078899943395479
0.32820970364036006,0.3271727231106238,0.3305679048632739,0.33798701820547367,0.34330366000669627,0.32350449191706027,0.5603138598181956,0.46379765004686235,0.5986597587601326,0.4862614800221294,0.4288072650737821
0.19969871667550326,0.22338168529294383,0.28988767879020433,0.26331221555583983,0.3276373519618895,0.2207566330900869,0.38325619043566983,0.2967040542882854,0.4944834235716399,0.30943153042546107,0.4045707149663004
0.506173862042538,0.5049519722930463,0.5062025298234402,0.5212885356074518,0.5147015996373653,0.5060120509140215,0.7249129982956998,0.6397281356208709,0.7386535952130104,0.6916862521293526,0.5471918078372114
6.586533392530738,4.210281253554469,2.276662962347813,1.8512070057535175,1.1558190491239149,11.38798692401452,1.0095376580758357,64.28005814228912,1.0251995745583147,67.35859577880022,122.3242047161435
0.025461638182287815,0.03414047458409674,0.019164733135073945,0.012962424782215383,0.020010775842492494,0.02863993171155174,0.06309513405715307,0.0724811390443775,0.07439408452516377,0.05672655393874128,0.04452776083406436
0.021951234104882235,0.03225135003886715,0.03146290110100886,0.03469259430748516,0.040198322651168725,0.03020002544092169,0.1378628218238193,0.04240306491578116,0.18201988541378392,0.07502380482012819,0.054692931434340473
0.023566226560192017,0.03315432806531362,0.023815998812677725,0.018870718101242162,0.026716169943954163,0.029384840034315823,0.08656026747873506,0.05347749004287348,0.10561052834043867,0.06458752845654958,0.04906026502595153
0.7953622217788194,0.8100640979624271,0.7994322677799383,0.7797745727120962,0.8026478776526053,0.7967103817886511,0.8466326504240281,0.9166408831142466,0.8140228152265601,0.8756292258722819,0.8278057784415535
0.21272192625403089,0.2758626213356894,0.5269179185729582,0.5544251540208822,0.7792194905911108,0.2812756882133832,0.5265881379833455,0.14603874908919598,0.782860817604038,0.30550845035704016,0.7209653220989971
0.3354675901985123,0.411310415503511,0.6350323413255833,0.6480148040204989,0.7907250128051514,0.41554769106130623,0.6491607675136085,0.25178568748912833,0.7980926917151698,0.4528554858349229,0.7705126456833097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.875204248366013,3.572165915915916,3.336180795847751,4.149880573248407,2.936531690140845,3.7182446091644206,4.273935305591678,4.627264492753623,3.6388081395348837,4.422483766233766,1.8302639211136893
