# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2416,0.2612,0.3284,0.2704,0.41,0.2564,0.3668,0.2588,0.518,0.2928,0.4648
0.3380512166866221,0.33010308050570886,0.33363338243749485,0.3422440625837824,0.33741306525286324,0.3303656069720875,0.5082099703642743,0.6449785844093937,0.5097762722660123,0.5211378112068958,0.4081498736457075
0.3290412597647471,0.3272408798431168,0.3301989224466018,0.3372771778717277,0.3421785679609614,0.32416271951327197,0.5610412313959867,0.4645191340296066,0.5986623779893581,0.4872221584591048,0.4287889301301407
0.2013667512104056,0.22314533377475787,0.28988095817026377,0.26317533188323655,0.32665164626423704,0.2217372295885859,0.3843477702761728,0.29744032515447677,0.49442122512982273,0.31087397068298434,0.40382341041403014
0.5054982055159429,0.50493349217398,0.5061114504851312,0.521047621370571,0.5137700076596478,0.5060166890874884,0.7255339097713795,0.6392011580768263,0.7384994453353929,0.6912353644715542,0.5474002304552253
6.574895796258599,4.213618203613957,2.278539724399822,1.8498128894731432,1.1561237948621517,11.376268418841903,1.00802555955969,64.40481001627813,1.0260902451908214,67.74377179037683,123.23435417704133
0.026143790849673203,0.03303303303303303,0.01903114186851211,0.012738853503184714,0.01971830985915493,0.029649595687331536,0.06241872561768531,0.07246376811594203,0.0755813953488372,0.05844155844155844,0.04408352668213457
0.022727272727272728,0.03125,0.03125,0.03409090909090909,0.03977272727272727,0.03125,0.13636363636363635,0.04261363636363636,0.1846590909090909,0.07670454545454546,0.05397727272727273
0.024316109422492405,0.03211678832116788,0.023655913978494623,0.018547140649149925,0.026365348399246705,0.030428769017980636,0.0856378233719893,0.05366726296958855,0.10726072607260727,0.06633906633906635,0.04853128991060026
0.7941721132897602,0.8107354107354109,0.7984078925687926,0.7788709677419356,0.8024531550406189,0.7980904540203732,0.8458442694663166,0.9174757281553398,0.8136813403047171,0.8768115942028987,0.8208962538587787
0.21462032597062589,0.2752289250038664,0.5267755679638692,0.5542946194759649,0.7797077072560054,0.28260180922248895,0.529041623891307,0.14752475738419657,0.7838177935337911,0.30592298735448753,0.7165552164073562
0.33791981620321077,0.41094873600498616,0.6347525208407104,0.6476674628038223,0.7909169346900027,0.4174024630334,0.6509439482062094,0.2541790093803313,0.7984704333013233,0.45358751900599026,0.7651851186300456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.875204248366013,3.572165915915916,3.336180795847751,4.149880573248407,2.936531690140845,3.7182446091644206,4.273935305591678,4.627264492753623,3.6388081395348837,4.422483766233766,1.9068300464037122
