# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.296,0.296,0.3132,0.1956,0.2016,0.296,0.9628,0.9652,0.9276,0.8308,0.8684
0.3360301744743644,0.3360301744743644,0.33603505239425435,0.32699160663575244,0.3171187936506907,0.33626371432730195,0.9358713683095982,0.9451187944593012,0.8816984321585828,0.7829720083215902,0.8584670295133083
0.33036502371081033,0.33036502371081033,0.33159391588770504,0.33024657186180345,0.3234602260798098,0.3306988833253094,0.9623969301739277,0.9569999994159848,0.9442237409121491,0.8966445352004134,0.7724090142836363
0.2760419037024233,0.2760419037024233,0.2855143719579674,0.19402133480028802,0.20132718152636234,0.27634444111340495,0.9477643249120501,0.9502171995276787,0.9072548603211082,0.8117653759573759,0.8070412347881303
0.5003827689380144,0.5035560518651597,0.505621167240635,0.5081245325271386,0.5137081430908826,0.4966537390217819,0.992685008602219,0.9932444495561756,0.9921621285465168,0.9863492046530337,0.849174264098625
6.345677194469172,3.1030209610287485,2.4753003340509756,1.2465898614417372,1.2724029482832597,10.85108549244095,0.14435661600360572,0.1506417976274715,0.20564239215733715,0.7581714500062248,30.302019823801647
0.020602218700475437,0.020602218700475437,0.022018348623853212,0.015548281505728314,0.022632020117351215,0.022116903633491312,0.7609756097560976,0.789873417721519,0.592274678111588,0.29513343799058084,0.4107142857142857
0.03611111111111111,0.03611111111111111,0.03333333333333333,0.05277777777777778,0.075,0.03888888888888889,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.5222222222222223,0.3194444444444444
0.026236125126135216,0.026236125126135216,0.026519337016574586,0.02402022756005057,0.03477141017385705,0.028197381671701917,0.8103896103896104,0.8264900662251655,0.6682808716707023,0.3771313941825476,0.35937499999999994
0.7569871941862314,0.7569871941862314,0.7515952235225981,0.7671118530884808,0.7738095238095238,0.7575222396650971,0.9281307364215527,0.919902130473939,0.9341517857142857,0.9513687600644122,0.8557633096884288
0.46870706340748863,0.46870706340748863,0.46870706340748863,0.5070156146614125,0.5300886581772416,0.47170331808913657,0.9837913235596039,0.9876494244682665,0.9715904968594381,0.9440166399671961,0.9854164043733824
0.5789457568654285,0.5789457568654285,0.5773618452762181,0.6105161336715775,0.6291712924025292,0.5813835414049904,0.9551508241183307,0.9525727442341602,0.9525033955782666,0.9476784407337807,0.9160248694761868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4914905793273463,3.4914905793273463,3.193399592252803,4.314270776504819,4.269910123870727,3.4942996313849397,0.6366531165311651,0.41093530239099874,1.2968645684310918,2.5139935461364034,1.9551587301587299
