# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.302,0.302,0.316,0.1976,0.2088,0.302,0.9284,0.9464,0.8304,0.7272,0.8352
0.3474890453382093,0.3474890453382093,0.34395169739738174,0.3513589139444558,0.34008492839796006,0.3476882489562702,0.8896652084886668,0.9253690633929788,0.7787052616166646,0.7049230966653833,0.8077414336316912
0.34708126624616975,0.34708126624616975,0.34506019598257104,0.33421997681122245,0.33776347847691407,0.3473271460973127,0.9393903996323991,0.9361574953448796,0.8876703092816555,0.8350556610805223,0.7453558996470925
0.2863664090432608,0.2863664090432608,0.29308679739999743,0.19713942557552863,0.20979100171495244,0.2866300955316521,0.9115671598673671,0.9306276316005713,0.809604442453705,0.7169753432768587,0.7709572695425703
0.5233824929521994,0.5276747833276545,0.514624149424332,0.520532358072444,0.5005920438933701,0.519207555496846,0.9903672089352338,0.9910421930997054,0.9825532309223821,0.9680500203345549,0.8199309997516557
6.253601083413714,3.0517504662590413,2.454013033093867,1.2433735233885688,1.2731960785216823,10.670492160617291,0.17092474869529892,0.1510704372442252,0.4214936635536329,1.1309927266850184,37.94660233254188
0.020602218700475437,0.020602218700475437,0.012844036697247707,0.01309328968903437,0.019279128248113998,0.020537124802527645,0.5955555555555555,0.6936708860759494,0.3155339805825243,0.19605263157894737,0.3706293706293706
0.034210526315789476,0.034210526315789476,0.018421052631578946,0.042105263157894736,0.060526315789473685,0.034210526315789476,0.7052631578947368,0.7210526315789474,0.5131578947368421,0.39210526315789473,0.2789473684210526
0.025717111770524236,0.025717111770524236,0.015135135135135133,0.019975031210986267,0.02924348378893833,0.02566633761105627,0.6457831325301205,0.7070967741935484,0.39078156312625256,0.2614035087719298,0.3183183183183183
0.7799262401589854,0.7799262401589854,0.7801353364202528,0.7871452420701168,0.7937925170068028,0.7788561492012539,0.9783264432124082,0.9724335347086848,0.9681769147788564,0.9717105263157895,0.9120647592382722
0.4906691821639963,0.4906691821639963,0.4906691821639963,0.5189277970528169,0.5436276786259293,0.4912555411094884,0.9654702995506544,0.979420854343455,0.9254616699816285,0.8844544082219836,0.9681145210451431
0.6023723424210045,0.6023723424210045,0.6024346969194102,0.6254957176091048,0.6453133947583115,0.6024940986547477,0.9718558565377168,0.9759146877950473,0.9463375235377688,0.9260315638165229,0.9392541943330152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.300408707982317,3.300408707982317,3.0023177209077736,4.12318890515979,4.078828252525698,3.30321776003991,0.902807017543859,0.21225849433710842,2.223454266734798,2.9302631578947365,1.8909458962090548
