# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3096,0.3096,0.3292,0.1988,0.2052,0.3112,0.5888,0.5888,0.5888,0.5888,0.6048
0.3543670537002975,0.3543670537002975,0.3579543001731507,0.33684162923929,0.335281611751623,0.35613498115253855,0.5892478933742266,0.5892478933742266,0.5892478933742266,0.5892478933742266,0.5639195541996346
0.3544968586151838,0.3544968586151838,0.35813292037842476,0.33597274828629403,0.3310502109514773,0.35775149052205385,0.659868220626746,0.659868220626746,0.659868220626746,0.659868220626746,0.6075936066470017
0.29292450767453676,0.29292450767453676,0.3054603748726235,0.19796611012201484,0.20607867436234484,0.2952343193640575,0.5676260273264588,0.5676260273264588,0.5676260273264588,0.5676260273264588,0.5541541168564437
0.5291277158580133,0.5325015286694387,0.53175380002188,0.5215325728512186,0.5013334856115645,0.5259862919880778,0.7390154257895478,0.7309378685376395,0.7309378685376395,0.7322404568346936,0.7056449315228059
6.197259802730564,3.022130156496959,2.4097813011731493,1.2429092530240247,1.2732813729993049,10.557933078888341,1.083222574074399,1.3821417060526142,0.9682278976175137,94.68229902391516,90.99816287512468
0.03803486529318542,0.03803486529318542,0.03853211009174312,0.01800327332242226,0.015088013411567477,0.036334913112164295,0.15112540192926044,0.15112540192926044,0.15112540192926044,0.15112540192926044,0.152
0.06315789473684211,0.06315789473684211,0.05526315789473684,0.05789473684210526,0.04736842105263158,0.060526315789473685,0.24736842105263157,0.24736842105263157,0.24736842105263157,0.24736842105263157,0.15
0.04747774480712166,0.04747774480712166,0.0454054054054054,0.027465667915106122,0.02288620470438652,0.045409674234945706,0.18762475049900199,0.18762475049900199,0.18762475049900199,0.18762475049900199,0.15099337748344369
0.7807307192539938,0.7807307192539938,0.7760975575221386,0.7879799666110183,0.780187074829932,0.7839409921271882,0.8934297124926135,0.8934297124926135,0.8934297124926135,0.8934297124926135,0.9169831177135334
0.47428402098787453,0.47428402098787453,0.47428402098787453,0.5273281120745622,0.5245798115397502,0.47419188339573703,0.6924869029787895,0.6924869029787895,0.6924869029787895,0.6924869029787895,0.6924869029787895
0.5900936347013377,0.5900936347013377,0.5887653442545027,0.6318276225609564,0.6273463757480359,0.5909367170354025,0.7802281262427399,0.7802281262427399,0.7802281262427399,0.7802281262427399,0.7890781326838645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2819876553507386,3.2819876553507386,2.9838966682761954,4.104767852528211,4.06040719989412,3.284796707408332,2.85111694026062,2.85111694026062,2.85111694026062,2.85111694026062,1.323052631578948
