# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2510147582684773,0.2721456023543021,0.31848482593644745,0.2954265952210844,0.4315764574331757,0.26976766291671866,0.4629420027113409,0.30991069717734965,0.5953255917744965,0.3750911471221417,0.5786550548221987
0.33598080208232817,0.3407899369387865,0.325479550904588,0.3594503619466011,0.362760447096851,0.33980023720037805,0.5555121393781974,0.6549619104617191,0.5771030561891993,0.5507119926416876,0.5192597046841047
0.34256586307586795,0.3426948574318485,0.3267618438454621,0.37303403660224055,0.36799210848990377,0.3434481663324193,0.6360174614087689,0.5442227048925132,0.6602491579324082,0.5858783095184589,0.5670657327458407
0.21567488621630138,0.2403930265412678,0.28998643460361667,0.29181243828106357,0.35418118638937707,0.2412510688628623,0.4714586840512344,0.3647234240145669,0.5659314297566518,0.3844101664834472,0.529789318898718
0.5034673584014161,0.5111076658943233,0.49168089143699967,0.5276268539695788,0.5308756492108662,0.5114165587610947,0.8247498950563696,0.7792862330482548,0.8299181671082416,0.7905676258414753,0.6532269180592555
6.455582828099855,4.121174797479229,2.2962302787671014,1.8272761610021275,1.1506623471310429,11.09991673224548,0.892380600258552,19.55170695095662,0.9343877032101449,46.494018745005626,97.01825897747983
0.01844971488071136,0.020121823995621596,0.023756089721194647,0.03406245590384328,0.040344020234043876,0.0243721427353997,0.08554581650194149,0.0903970468217091,0.11542208178131322,0.0665917180501216,0.08709314178631455
0.014825404275735997,0.017643366993940608,0.03633869333977278,0.08450205820223862,0.07526690873543655,0.023819489602317244,0.2051350222763659,0.08397566033260036,0.27666841067240555,0.1294056746449568,0.11719334525785106
0.016432504935913972,0.018793848578617017,0.028724688115596933,0.04854674390578258,0.05252345607938154,0.02408412331877372,0.1207253466134197,0.08705392053014023,0.16287060284068403,0.08791619093648598,0.09989499283883435
0.8290815208562519,0.8055677406965442,0.78479057554419,0.8002791693248216,0.7845312602678801,0.8081405079421757,0.8637207442992362,0.9234670952634363,0.8040743068661594,0.9432579744728795,0.8636219276476619
0.22143522234949028,0.2795861060753195,0.5387721457483488,0.5790938223012909,0.7843354889084695,0.2963951679777863,0.6752053743405506,0.2637187120929366,0.84571969946948,0.5065498832168785,0.8106713691423821
0.3492196209489899,0.4147511262556505,0.6387433475844397,0.6719036200007845,0.7843659161676833,0.43336994244132593,0.757871004126996,0.4101713507781948,0.8243360855871785,0.6590610974085854,0.8362838332465445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41420490799662,3.1111665755465228,2.8751814554783577,3.688881232879014,2.4755323497714516,3.2572452687950273,3.6985619179087523,4.164000659630607,3.1445340113395375,3.9537309852751115,1.8319694096306067
