# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2504,0.2728,0.3176,0.2884,0.4104,0.2696,0.4644,0.3084,0.5972,0.374,0.5816
0.3352397482978999,0.3415869572705794,0.3254072248317585,0.35440295184594434,0.35557682621329617,0.34009720165683294,0.5558173173404962,0.6543724564314176,0.5780028440960729,0.5495882576913815,0.5188046885311511
0.34208659375033107,0.3437966659219464,0.3265904145591911,0.3647047021539167,0.3608773742568852,0.34337832250176265,0.6365523031936,0.543844174263798,0.6617496657899719,0.5847670167727073,0.5631239544266183
0.21542839843932513,0.24154189892943134,0.28942359739324325,0.28506705785133596,0.343610122704508,0.24109949614520731,0.47294470654281806,0.36398763426244624,0.5676510633601796,0.38344772807957445,0.5297411106178079
0.5023099985119146,0.510342051879201,0.49114972179985505,0.5267033690560413,0.5297528889540682,0.5098536886960228,0.8248205556377357,0.7787972963769457,0.8306295839168298,0.7907743182071906,0.6517747026099259
6.466966944039609,4.147134618493542,2.3014958493774924,1.8466857258328018,1.156741170624011,11.109010817300005,0.890963926657656,19.61093894350707,0.93182844117164,46.3300778695919,96.34016029087088
0.0196078431372549,0.021021021021021023,0.024263431542461005,0.03305785123966942,0.035667107001321,0.02425876010781671,0.08609271523178808,0.08806818181818182,0.11576626240352811,0.06648575305291723,0.084
0.0158311345646438,0.018469656992084433,0.036939313984168866,0.08443271767810026,0.0712401055408971,0.023746701846965697,0.20580474934036938,0.08179419525065963,0.2770448548812665,0.12928759894459102,0.11081794195250659
0.017518248175182483,0.01966292134831461,0.029288702928870293,0.04751299183370453,0.04753521126760563,0.024,0.1214007782101167,0.0848153214774282,0.16329704510108864,0.08781362007168458,0.09556313993174062
0.827342047930283,0.8055126555126555,0.785482517674892,0.7933228730822874,0.7874693632879168,0.8071941984340908,0.8635288640595903,0.9230769230769231,0.8049137762100723,0.9430063578564942,0.8588952509531971
0.22106065873585473,0.27972795668145417,0.5362170867122571,0.5807692133851226,0.7727257224698135,0.2947865525076526,0.6763905417407513,0.2631163722479376,0.8494557284848238,0.5058816149194488,0.8143139481620779
0.3488979510496083,0.41525244572639525,0.6373447429249073,0.6706064396963588,0.7800278801339439,0.43185871396975606,0.7585887338908842,0.4095060261477407,0.8265851325204336,0.6585044367202049,0.8360106832202171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.420740855709038,3.117172581552529,2.876359845072548,3.7086804116967222,2.678738110092958,3.2572452687950273,3.6985619179087523,4.164000659630607,3.1445340113395375,3.9537309852751115,1.7032506596306067
