# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2472,0.2724,0.3348,0.2608,0.3888,0.27,0.2988,0.2584,0.3816,0.2684,0.4424
0.32183285329997724,0.3330720671246838,0.3408133057496287,0.3186505345385459,0.3357892527117494,0.331866114252173,0.4786336047787199,0.6027001313603524,0.4258376449831592,0.5042188363857055,0.358385871846469
0.3235847638817188,0.3307492745792398,0.34347039029512105,0.316484195522237,0.3360655151688086,0.3320093587117828,0.4489127814987139,0.39567228712088687,0.4462229094331267,0.4144507379567038,0.3624705034220265
0.21039910568658926,0.23864884441842796,0.30835499624166113,0.25702608486279094,0.3245723086124993,0.23933320719574555,0.3158828835939951,0.2535983267773176,0.37274341273117956,0.2620867168450794,0.35884948813281364
0.5130625341068445,0.519071189036742,0.5167419269605477,0.506680641417418,0.5073073642633381,0.5206037254438155,0.6525745759157864,0.5517980903178176,0.6811816218865204,0.6104890116912689,0.506928800103562
6.3251399113539755,4.076310424622233,2.233629292043023,1.8519402151991071,1.1669267666215977,10.919790695393797,1.1078160723525237,130.50936402532986,1.0647190172055592,88.17293944893107,128.39214478534797
0.029411764705882353,0.015015015015015015,0.024263431542461005,0.026859504132231406,0.03038309114927345,0.013477088948787063,0.06578947368421052,0.0718232044198895,0.08903365906623235,0.05063291139240506,0.03619909502262444
0.022443890274314215,0.012468827930174564,0.034912718204488775,0.06483790523690773,0.057356608478802994,0.012468827930174564,0.12468827930174564,0.032418952618453865,0.20448877805486285,0.0399002493765586,0.0399002493765586
0.02545968882602546,0.013623978201634877,0.028629856850715747,0.03798392987582176,0.039723661485319514,0.012953367875647671,0.08613264427217915,0.044673539518900345,0.12405446293494704,0.044630404463040445,0.03795966785290629
0.7546840958605664,0.7727630227630228,0.786831173832907,0.7764993026499302,0.7704619770104084,0.7860199997666305,0.7053649956024627,0.6961325966850829,0.705864293486709,0.8127637130801687,0.8088607713219667
0.20820451751311578,0.2657988942623699,0.5251719996114714,0.5692738513049086,0.752480558239425,0.27616632149055664,0.4406770076013522,0.11644872005631504,0.6642811719116538,0.1894031008572883,0.779858104221548
0.3263692931271419,0.39554609813838587,0.6299096058337199,0.6569320353227012,0.7613651141051567,0.4087272592564273,0.5424550490468437,0.19952156960373538,0.6844417208673745,0.307214258905353,0.7940947104144237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.053420370642023,2.7498520964855135,2.5090393600055325,3.341359926629707,2.3114176250259426,2.889924783728012,3.5976670166688542,3.656659456331547,3.1460626392758604,3.6918542251965025,0.7125455591789764
