# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.298,0.298,0.3152,0.1832,0.212,0.2988,0.9256,0.9372,0.8508,0.7092,0.822
0.33909625434334156,0.33909625434334156,0.3406456049799356,0.2877047744535613,0.34684184139553226,0.3400870815708128,0.8892090115982315,0.9133266005217225,0.7971524489796522,0.6981104763519106,0.7794480958277598
0.3372544832446828,0.3372544832446828,0.3387048798995127,0.3038229906225256,0.33138111699021455,0.33897269630310206,0.922723573623594,0.9158766980604116,0.8732819199738621,0.8102508463872481,0.7524826494316142
0.2820858956790487,0.2820858956790487,0.29204011996382434,0.18124708377518559,0.21167505044801171,0.28336836203877963,0.9040155055437987,0.9143338486124871,0.8211827517985397,0.6989173937355734,0.7641331586526291
0.515720198325157,0.5186924337736959,0.5160183222731013,0.518059202033347,0.5091641193831677,0.5134902127776214,0.9885659333216258,0.9896792089092349,0.9782089978922041,0.9700293475561466,0.8248773360484837
6.278586168765649,3.066202836369879,2.44992529152938,1.240196280709661,1.2665386857414185,10.736024084923702,0.19094386185263904,0.1923682795203726,0.3663520626454363,1.2385371514001453,40.986014655294014
0.01584786053882726,0.01584786053882726,0.011009174311926606,0.015548281505728314,0.02179379715004191,0.01579778830963665,0.6101321585903083,0.6707616707616708,0.3720538720538721,0.16626506024096385,0.33641975308641975
0.02577319587628866,0.02577319587628866,0.015463917525773196,0.04896907216494845,0.06701030927835051,0.02577319587628866,0.7139175257731959,0.7036082474226805,0.5695876288659794,0.3556701030927835,0.2809278350515464
0.019627085377821395,0.019627085377821395,0.012861736334405145,0.02360248447204969,0.03289057558507273,0.019588638589618023,0.657957244655582,0.6867924528301887,0.45010183299389006,0.2266009852216749,0.30617977528089885
0.7701725374678825,0.7701725374678825,0.7670359229018447,0.7629382303839732,0.7746598639455783,0.7685674010312854,0.9343846965979993,0.9298459272686076,0.8992587991718427,0.927839278392784,0.887741721413768
0.4610861921881868,0.4610861921881868,0.4610861921881868,0.5052349435557588,0.5329765390604837,0.46293315788739525,0.9708101345020188,0.9796976205640111,0.9308668346230099,0.8653327326788005,0.9504036917565102
0.5768339571134249,0.5768339571134249,0.5759519653897549,0.607902866399689,0.631483694222094,0.5778240723189394,0.9522492064049807,0.9541210447597946,0.9147898662631546,0.8954965762359339,0.9180046402343757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1289762608851928,3.1289762608851928,2.8308852738106496,3.9517564580626656,3.907395805428574,3.131785312942786,0.7471161269812434,0.1851174041895689,1.8244385435107082,2.920450875667619,1.0004772814051162
