# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2416,0.27,0.32,0.262,0.4012,0.2676,0.656,0.6472,0.6068,0.5232,0.706
0.340462648467097,0.35004270391869924,0.3259401366940577,0.33003881501470933,0.340621661558911,0.3522631895967952,0.6231485360775268,0.6324033295726694,0.5972880590488482,0.5672599609509986,0.603093061594305
0.3359907822540471,0.34567443294018146,0.3272492446967498,0.33129612008873693,0.3427490887978583,0.34451392696764116,0.739401339296914,0.7356010798238164,0.7051958681417928,0.6621686700570195,0.6036082529647668
0.2114783900962415,0.24234385045341875,0.28497203328210535,0.2550493322237061,0.32375360723425334,0.24196300136844873,0.6262112816421707,0.6273985121767266,0.5820600630756703,0.5144902695630036,0.6033438379467161
0.49884925887185655,0.5034926660653604,0.4979619612160972,0.4951192496398601,0.5215620403632417,0.5051309097969248,0.9160786043041335,0.9195077827929207,0.8972447990325282,0.8807798519892236,0.7115817963702153
6.612399968018677,4.245883455444222,2.3087012570943846,1.9271599899380591,1.1606527671411018,11.302887085887875,0.6919505258756853,0.639483143704338,0.8361011768717675,12.92104485031762,67.69600173402496
0.016339869281045753,0.018018018018018018,0.01559792027729636,0.011363636363636364,0.018494055482166448,0.016172506738544475,0.16666666666666666,0.21723518850987433,0.11713933415536375,0.07924107142857142,0.1323529411764706
0.01488095238095238,0.017857142857142856,0.026785714285714284,0.03273809523809524,0.041666666666666664,0.017857142857142856,0.35714285714285715,0.3601190476190476,0.28273809523809523,0.2113095238095238,0.13392857142857142
0.01557632398753894,0.017937219730941704,0.019715224534501644,0.016871165644171782,0.025617566331198535,0.016973125884016973,0.22727272727272724,0.27099664053751404,0.16564952048823015,0.11525974025974026,0.1331360946745562
0.7822984749455337,0.794928044928045,0.7941095155566559,0.8022315202231519,0.7877882803871891,0.7852498803981285,0.8133001422475107,0.888214065663234,0.82642378559464,0.8675747256905033,0.8065306855105986
0.2263207172615757,0.2934282560050558,0.5520807632685945,0.5768254761477435,0.7655330723781312,0.3001461871966712,0.8306566152151834,0.7481905507054645,0.811605210724914,0.746742429601711,0.9030458928859715
0.3510747234045385,0.428636007661764,0.6513382162437721,0.6711072564095711,0.7765012456625954,0.43429263221935327,0.8218867561407558,0.8122115573196159,0.8189474693826115,0.8026364043760575,0.8520638762142677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.130252100840337,3.8266838266838272,3.585871090203846,4.418191656828021,3.3882493552242563,3.9667565139263257,3.5353174603174606,3.2476703428229463,3.8258469849098704,4.179315476190476,0.060644257703081905
