# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2414164335896302,0.26982077133349963,0.3218392034053837,0.2667166059233164,0.42010348927646135,0.2666336194348307,0.656325618987136,0.6481849111844467,0.6058815258120792,0.5226182902627987,0.7002463804921427
0.3388468896944732,0.3477974516449849,0.3275154998982952,0.33366769003375923,0.3446130369216134,0.35219433138722556,0.6231281259918842,0.633281683515398,0.597036854735104,0.5668851980668256,0.5936948338722846
0.33522232189595813,0.3445934430863027,0.3295427404600782,0.3346644836466257,0.3468698293800923,0.3446223402341095,0.7396732228547872,0.7362345561548734,0.7044931177598218,0.6620416404750574,0.5811937973543405
0.21151191117467344,0.24117196288009243,0.28693637384788834,0.2587389380123717,0.33165400706909265,0.24126177551348885,0.6263318927763172,0.6283470188889079,0.5812713340913738,0.5137511062040985,0.5864211713837804
0.4987452185367631,0.5030165767050523,0.4989459421295196,0.4937752669926012,0.5200689019714605,0.5047556452116723,0.9161219770948338,0.9198904171432197,0.8967364037212162,0.8809332222895453,0.6971383495471903
6.607518511151703,4.215155612830026,2.305274756822577,1.912142686248958,1.155573016256798,11.332111416590392,0.6929401255896314,0.6381159734081696,0.838251355681882,12.993629383590838,69.0208215849801
0.015621611255031097,0.014902391745232356,0.016039953135617856,0.012916625163144551,0.01782405461749378,0.016606189780211777,0.16741741214874747,0.21918001651243926,0.11730601629037254,0.0790800270950993,0.1413586340153854
0.014239666112894638,0.014755673765979083,0.0274594677912319,0.0360605065727691,0.03763286159566451,0.018192485466984192,0.35668515786294025,0.36289934534621915,0.28287975631980655,0.2113070064272181,0.135393591655843
0.014889641939770482,0.014817369313971486,0.020242861443023875,0.01901659326632075,0.02418582014413245,0.01735592835927615,0.22784046955611387,0.2732582743513112,0.16582553831633082,0.11507528618999066,0.13823106419341583
0.7821750820612027,0.797040408532707,0.7946300797132478,0.8030164522676435,0.7869416698249975,0.7863210887711517,0.8143391020737221,0.8879380972788,0.8264362051691893,0.8685017687356593,0.7988991170939463
0.2272565318458229,0.2909216507472429,0.5511853268845088,0.5731379401803806,0.779226073931269,0.2992477902919456,0.8299485488329289,0.7495372156043145,0.8121102105126913,0.7463747188332429,0.9047683895575702
0.3519645272325176,0.42583136440323954,0.6507554035179841,0.6687727135598093,0.7830198098933425,0.4331812373055859,0.8219683764151112,0.8127807770044524,0.8191321581069104,0.8027402540319722,0.8482785614370573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123716153127918,3.820677820677821,3.584692700609656,4.3983924780103125,3.18504359490275,3.9667565139263257,3.5353174603174606,3.2476703428229463,3.8258469849098704,4.179315476190476,0.352204039510541
