# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2416,0.27,0.3212,0.2676,0.4204,0.2676,0.656,0.6472,0.6068,0.5232,0.706
0.33989694517469027,0.34885937833177416,0.3269260745492035,0.3345810901789495,0.3453254489443504,0.3522631895967952,0.6231485360775268,0.6324033295726694,0.5972880590488482,0.5672599609509986,0.603093061594305
0.335547052794174,0.34567443294018146,0.32864583893314986,0.33609807473828696,0.3480651066025868,0.34451392696764116,0.739401339296914,0.7356010798238164,0.7051958681417928,0.6621686700570195,0.6036082529647668
0.21158993965395392,0.24235598296238578,0.28624661670595625,0.2597292134234091,0.33254530203285143,0.24196300136844873,0.6262112816421707,0.6273985121767266,0.5820600630756703,0.5144902695630036,0.6033438379467161
0.49883567253150196,0.5034548445358814,0.49813857094552894,0.4946365254807721,0.5216276660727088,0.5051309097969248,0.9160786043041335,0.9195077827929207,0.8972245843738268,0.8807798519892236,0.7115817963702153
6.611523972390148,4.215111060805756,2.3056633605607573,1.9098539678026463,1.1549618760235434,11.302887085887875,0.6919505258756853,0.639483143704338,0.8361417756437837,12.92104485031762,67.69600173402496
0.016339869281045753,0.015015015015015015,0.015570934256055362,0.012738853503184714,0.018309859154929577,0.016172506738544475,0.16666666666666666,0.21723518850987433,0.11713933415536375,0.07924107142857142,0.1323529411764706
0.01488095238095238,0.01488095238095238,0.026785714285714284,0.03571428571428571,0.03869047619047619,0.017857142857142856,0.35714285714285715,0.3601190476190476,0.28273809523809523,0.2113095238095238,0.13392857142857142
0.01557632398753894,0.014947683109118088,0.019693654266958422,0.0187793427230047,0.0248565965583174,0.016973125884016973,0.22727272727272724,0.27099664053751404,0.16564952048823015,0.11525974025974026,0.1331360946745562
0.7822984749455337,0.7979310479310482,0.7944657274674576,0.8042293906810035,0.7872379564070529,0.7852498803981285,0.8133001422475107,0.888214065663234,0.82642378559464,0.8675747256905033,0.8065306855105986
0.22648020689474954,0.29409425667105643,0.552962305968319,0.5713933882349246,0.7786227349528417,0.3001461871966712,0.8306566152151834,0.7481905507054645,0.811605210724914,0.746742429601711,0.9030458928859715
0.3512665833419408,0.4297829682647199,0.6520713385382337,0.6681066401378803,0.7829066456020558,0.43429263221935327,0.8218867561407558,0.8122115573196159,0.8189474693826115,0.8026364043760575,0.8520638762142677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123716153127918,3.820677820677821,3.584692700609656,4.3983924780103125,3.18504359490275,3.9667565139263257,3.5353174603174606,3.2476703428229463,3.8258469849098704,4.179315476190476,0.060644257703081905
