# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.009087141473739926,0.011471870720889978,0.008902260140952342,0.008926360861840179,0.011275849738845432,0.012069890296329936,0.012139585926808565,0.011547634802912514,0.011613741031271135,0.011257729775663087,0.009637542638590301
0.012628818158961618,0.011374678775537817,0.007927376375289818,0.008446871116973235,0.010234809290254176,0.011368775753944588,0.00963476922359453,0.008544384867561202,0.010166415463859973,0.008056530803981306,0.010997955835542573
0.007935909708412384,0.009875859891354144,0.01033746459081729,0.01100795496311058,0.01343130512998658,0.009876801251271576,0.009405325655227033,0.008551757020712257,0.007779295259850541,0.007483279296404248,0.010041200593486514
0.008697236624754143,0.011360879974806051,0.00860243553583592,0.009177615122991126,0.011350972154814351,0.01136453786139508,0.01195518714002023,0.011220640292665852,0.012120806396286418,0.011313063570610031,0.008249849738118742
0.009577633189556485,0.010166674734481749,0.01091526630675229,0.00848776929885251,0.011707855238937984,0.009731813677458814,0.004627893495947517,0.00395799610885969,0.004446101222614255,0.005062053246985254,0.0072637441920176725
0.1325868606801187,0.08462328724915252,0.046124461199654014,0.023712478078917996,0.007071841801386569,0.2529949651373912,0.018631958401803334,0.019534960294859703,0.021025402674703812,1.199901124806283,2.219126201271252
0.0051722727789586045,0.0042053699997474945,0.003244526648923736,0.0031966385893375804,0.004845636207968536,0.004574379857889221,0.012297233556741814,0.01323339934754149,0.007935135805102463,0.005828465439541023,0.011902673676242542
0.00463268144340832,0.0043854079343111935,0.005450687849592408,0.008453260510128366,0.009804961627318682,0.005061599337890946,0.02116844477906892,0.018991170826992792,0.01678600605883309,0.012875008631375041,0.011796810424285768
0.004869066860725989,0.004273843488831343,0.00404547353029658,0.004632992469191301,0.006479376303938966,0.004789871338363718,0.015519444562996509,0.015372086924809725,0.010722011383027818,0.008010227886157014,0.01136100428412565
0.014855606410130624,0.013805131725505997,0.011330716130477172,0.01092139758582985,0.010202941945701573,0.012256387719966297,0.011516207630387928,0.009428101463908906,0.007875263687704703,0.006530026940642706,0.01830866644172855
0.014600040671104111,0.021720137175397624,0.01528483112251763,0.010632174626375356,0.007282891816334704,0.018523201129680512,0.010672171661455525,0.012930628939053035,0.010866369017160864,0.012185652432488384,0.015469368631806436
0.018186456538955478,0.023876272812114734,0.011903843689445645,0.007388321955983382,0.006554080920371147,0.019895860450928456,0.006322336264745779,0.007259680888399939,0.005167102576854861,0.0067094812986431135,0.008633485275177998
