0.0102182156844,0.333333333333,0.947239377263,0.666666666667,0.0425424070528,0.0
0.0117961298892,0.333333333333,0.929210512133,0.666666666667,0.0589933579782,0.0
0.0167250200998,0.0,0.634792251647,0.333333333333,0.348482728253,0.666666666667
0.0455238361641,0.0,0.877177238724,1.0,0.0772989251117,0.0
0.05427010271,0.0,0.448512299414,0.333333333333,0.497217597876,0.666666666667
0.269807882286,0.666666666667,0.625712549369,0.333333333333,0.104479568344,0.0
0.0708686590629,0.0,0.656323416337,0.666666666667,0.2728079246,0.333333333333
0.120363147161,0.0,0.0249306472202,0.0,0.854706205619,1.0
0.843400050851,1.0,0.0511745146001,0.0,0.105425434549,0.0
0.752428207446,1.0,0.149694525389,0.0,0.0978772671642,0.0
0.0,0.0,0.898749636481,1.0,0.101250363519,0.0
0.0384125955662,0.0,0.620672877543,0.333333333333,0.340914526891,0.666666666667
0.0177328108528,0.0,0.953520178747,1.0,0.0287470104,0.0
0.00188172962133,0.0,0.981002309224,1.0,0.0171159611549,0.0
0.000764343631171,0.0,0.982774935031,1.0,0.0164607213376,0.0
0.000692906114436,0.0,0.982871508565,1.0,0.0164355853207,0.0
0.000700143663136,0.0,0.982597164278,1.0,0.0167026920591,0.0
0.00088393479978,0.0,0.978246209956,1.0,0.0208698552444,0.0
0.00368197575318,0.0,0.909263151231,0.666666666667,0.0870548730161,0.333333333333
0.0165460144223,0.333333333333,0.935873472701,0.666666666667,0.0475805128768,0.0
0.0163596383161,0.333333333333,0.913026636899,0.666666666667,0.0706137247849,0.0
0.0237098619172,0.0,0.500438026859,0.333333333333,0.475852111224,0.666666666667
0.219377737171,0.666666666667,0.690197036602,0.333333333333,0.0904252262273,0.0
0.0480881464825,0.333333333333,0.904586951644,0.666666666667,0.0473249018737,0.0
0.00405203659237,0.0,0.976771166477,1.0,0.0191767969305,0.0
0.000936100279712,0.0,0.982503734547,1.0,0.0165601651731,0.0
0.000703349274075,0.0,0.982868922978,1.0,0.0164277277478,0.0
0.000691042732933,0.0,0.98282825077,1.0,0.016480706497,0.0
0.000732249664092,0.0,0.981831984298,1.0,0.017435766038,0.0
0.00138388862604,0.0,0.966414747137,1.0,0.032201364237,0.0
0.0,0.0,0.953437820674,1.0,0.0465621793257,0.0
0.00190003392905,0.0,0.980742469359,1.0,0.0173574967118,0.0
0.000969932599766,0.0,0.978314247646,1.0,0.0207158197544,0.0
0.00356458922642,0.0,0.91260961034,0.666666666667,0.0838258004335,0.333333333333
0.0137052451243,0.333333333333,0.94664688382,0.666666666667,0.0396478710553,0.0
0.00752440841165,0.333333333333,0.958786181768,0.666666666667,0.0336894098203,0.0
0.00210052438482,0.0,0.976304157828,1.0,0.0215953177871,0.0
0.00347849984579,0.0,0.923736760269,0.666666666667,0.0727847398854,0.333333333333
0.00320129338444,0.0,0.978105027461,1.0,0.0186936791544,0.0
0.000881777133296,0.0,0.982590380457,1.0,0.0165278424094,0.0
0.000699652559515,0.0,0.982878699114,1.0,0.0164216483269,0.0
0.000688081005297,0.0,0.98289319954,1.0,0.0164187194549,0.0
0.000690050570018,0.0,0.98282982801,1.0,0.01648012142,0.0
0.000732181528435,0.0,0.981832092388,1.0,0.0174357260833,0.0
0.0013838802996,0.0,0.966414760039,1.0,0.0322013596615,0.0
0.0,0.0,0.774411579099,0.666666666667,0.225588420901,0.333333333333
0.0568638143767,0.333333333333,0.864412448854,0.666666666667,0.0787237367691,0.0
0.0552252992372,0.333333333333,0.783150254315,0.333333333333,0.161624446448,0.333333333333
0.0339717297549,0.333333333333,0.921625232638,0.666666666667,0.0444030376068,0.0
0.00451238020583,0.0,0.969652845442,1.0,0.0258347743523,0.0
0.00502360535098,0.0,0.911705149748,0.666666666667,0.0832712449008,0.333333333333
0.0130371404122,0.333333333333,0.950197814291,0.666666666667,0.0367650452972,0.0
0.00219034884998,0.0,0.979342001489,1.0,0.0184676496614,0.0
0.000886395477845,0.0,0.981652560491,1.0,0.0174610440316,0.0
0.000893056995883,0.0,0.979284619335,1.0,0.0198223236691,0.0
0.00254939919407,0.0,0.941993850888,1.0,0.0554567499183,0.0
0.0271684672752,0.0,0.398923820078,0.333333333333,0.573907712647,0.666666666667
0.357218771756,0.666666666667,0.498752413926,0.333333333333,0.144028814319,0.0
0.287314631257,0.666666666667,0.57547751445,0.333333333333,0.137207854293,0.0
0.22978801709,0.666666666667,0.648425306012,0.333333333333,0.121786676898,0.0
0.0,0.0,0.806774541433,0.666666666667,0.193225458567,0.333333333333
0.0295173150615,0.333333333333,0.928168313643,0.666666666667,0.0423143712953,0.0
0.00333496607917,0.0,0.976529024736,1.0,0.0201360091847,0.0
0.00120529483778,0.0,0.977645310094,1.0,0.0211493950681,0.0
0.00292785750725,0.0,0.936959855261,1.0,0.0601122872322,0.0
0.029960388028,0.0,0.364422160694,0.333333333333,0.605617451278,0.666666666667
0.396355025317,0.666666666667,0.451900756191,0.333333333333,0.151744218492,0.0
0.112822226271,0.0,0.0305761662883,0.0,0.856601607441,1.0
0.836273224913,1.0,0.0556383986272,0.0,0.108088376459,0.0
0.747936528913,1.0,0.154259108442,0.0,0.0978043626452,0.0
0.0,0.0,0.937182190169,1.0,0.0628178098307,0.0
0.012606541071,0.0,0.877488289456,0.666666666667,0.109905169473,0.333333333333
0.0197659953755,0.333333333333,0.939154537602,0.666666666667,0.0410794670221,0.0
0.00970431966446,0.333333333333,0.952123162333,0.666666666667,0.0381725180025,0.0
0.00750594193312,0.333333333333,0.955701776146,0.666666666667,0.0367922819204,0.0
0.00371486100564,0.0,0.916987506777,0.666666666667,0.0792976322177,0.333333333333
0.0119079903453,0.333333333333,0.953552400039,0.666666666667,0.0345396096156,0.0
0.00235363380918,0.0,0.976480279183,1.0,0.0211660870078,0.0
0.00258145003388,0.0,0.948581556448,1.0,0.0488369935186,0.0
0.0234852084693,0.0,0.435224053828,0.333333333333,0.541290737703,0.666666666667
0.20711024206,0.333333333333,0.461770653304,0.333333333333,0.331119104637,0.333333333333
0.323901771114,0.666666666667,0.5222726681,0.333333333333,0.153825560786,0.0
0.291796274285,0.666666666667,0.546016286511,0.333333333333,0.162187439205,0.0
0.285806234504,0.666666666667,0.538679358166,0.333333333333,0.17551440733,0.0
0.304562854997,0.666666666667,0.499969355725,0.333333333333,0.195467789278,0.0
0.252812764786,0.333333333333,0.0615841875622,0.0,0.685603047652,0.666666666667
0.785785623167,1.0,0.105264709379,0.0,0.108949667454,0.0
0.510626129388,0.666666666667,0.212414017355,0.0,0.276959853256,0.333333333333
0.0,0.0,0.75586343507,0.666666666667,0.24413656493,0.333333333333
0.0771978892919,0.333333333333,0.81611344842,0.666666666667,0.106688662288,0.0
0.0963527802932,0.333333333333,0.624299189191,0.333333333333,0.279348030516,0.333333333333
0.206138941468,0.666666666667,0.665558652515,0.333333333333,0.128302406017,0.0
0.0,0.0,0.0214230633234,0.0,0.978576936677,1.0
0.843909264029,1.0,0.051622145166,0.0,0.104468590805,0.0
0.747352752611,1.0,0.156047258014,0.0,0.0965999893754,0.0
0.128606668722,0.0,0.297776791147,0.333333333333,0.573616540131,0.666666666667
0.3726591372,0.666666666667,0.507784889781,0.333333333333,0.119555973019,0.0
0.217320281998,0.666666666667,0.693289860699,0.333333333333,0.0893898573025,0.0
0.0328030221764,0.0,0.835550309582,0.666666666667,0.131646668241,0.333333333333
0.0418798416536,0.333333333333,0.88457397469,0.666666666667,0.0735461836568,0.0
0.0,0.0,0.496875714713,0.333333333333,0.503124285287,0.666666666667
0.083388724416,0.333333333333,0.859649213994,0.666666666667,0.0569620615897,0.0
0.00681776999017,0.0,0.970646216345,1.0,0.0225360136644,0.0
0.00139457900905,0.0,0.979597729109,1.0,0.0190076918818,0.0
0.00109256866449,0.0,0.977600601832,1.0,0.0213068295033,0.0
0.00283651778507,0.0,0.941567423857,1.0,0.0555960583582,0.0
0.0264668987562,0.0,0.442408385739,0.333333333333,0.531124715504,0.666666666667
0.314675861894,0.666666666667,0.552745502215,0.333333333333,0.132578635891,0.0
0.208323049782,0.666666666667,0.693862715529,0.333333333333,0.0978142346888,0.0
0.0610968152481,0.333333333333,0.876798238594,0.666666666667,0.0621049461584,0.0
0.0225081240817,0.333333333333,0.930270527929,0.666666666667,0.0472213479897,0.0
0.0113271408625,0.333333333333,0.949597740572,0.666666666667,0.0390751185652,0.0
0.00259073683277,0.0,0.976021923915,1.0,0.0213873392526,0.0
0.00208991195133,0.0,0.961826413843,1.0,0.0360836742059,0.0
0.0,0.0,0.0619110474081,0.0,0.938088952592,1.0
0.555084226183,0.666666666667,0.169528820617,0.0,0.2753869532,0.333333333333
0.439342519056,0.666666666667,0.438795366178,0.333333333333,0.121862114766,0.0
0.237831081934,0.666666666667,0.674595583937,0.333333333333,0.0875733341286,0.0
0.0316255167213,0.0,0.845942402138,0.666666666667,0.122432081141,0.333333333333
0.0313940811689,0.333333333333,0.91268356149,0.666666666667,0.055922357341,0.0
0.0268368126081,0.333333333333,0.881576105659,0.666666666667,0.0915870817331,0.0
0.0373251503652,0.0,0.272539574764,0.0,0.690135274871,1.0
0.038701830077,0.0,0.918563945183,1.0,0.0427342247399,0.0
0.00350613980552,0.0,0.977436551566,1.0,0.0190573086285,0.0
0.00172248297233,0.0,0.965890081245,1.0,0.0323874357822,0.0
0.0,0.0,0.770531418816,0.666666666667,0.229468581184,0.333333333333
0.0579112376614,0.333333333333,0.866452466313,0.666666666667,0.0756362960255,0.0
0.0351396425155,0.0,0.516894495678,0.333333333333,0.447965861806,0.666666666667
0.0,0.0,0.802751259896,1.0,0.197248740104,0.0
0.103324023552,0.0,0.0407979291057,0.0,0.855878047342,1.0
0.773310511324,1.0,0.130337775827,0.0,0.0963517128494,0.0
0.298586572083,0.333333333333,0.382613449678,0.333333333333,0.318799978238,0.333333333333
0.309872234377,0.666666666667,0.575906582324,0.333333333333,0.114221183299,0.0
0.165347062522,0.666666666667,0.757568966472,0.333333333333,0.0770839710061,0.0
0.0119270264827,0.0,0.961675356732,1.0,0.0263976167854,0.0
0.00170326662016,0.0,0.980108912005,1.0,0.0181878213748,0.0
0.00156427194476,0.0,0.965864443354,1.0,0.0325712847012,0.0
0.0,0.0,0.793951763854,0.666666666667,0.206048236146,0.333333333333
0.0378438666192,0.333333333333,0.910502944616,0.666666666667,0.0516531887644,0.0
0.0159919589687,0.333333333333,0.938864262982,0.666666666667,0.0451437780495,0.0
0.0110073970673,0.333333333333,0.944557944656,0.666666666667,0.0444346582766,0.0
0.0104148768313,0.333333333333,0.94298091836,0.666666666667,0.0466042048091,0.0
0.0126123658591,0.333333333333,0.929877685251,0.666666666667,0.05750994889,0.0
0.0235297797612,0.333333333333,0.86989542495,0.666666666667,0.106574795288,0.0
0.0725342544731,0.333333333333,0.599854654616,0.333333333333,0.327611090911,0.333333333333
0.164879197678,0.333333333333,0.439959389877,0.333333333333,0.395161412445,0.333333333333
0.378120608158,0.666666666667,0.419928455491,0.333333333333,0.20195093635,0.0
0.404105212653,0.666666666667,0.373893235261,0.333333333333,0.222001552085,0.0
0.462473058721,0.666666666667,0.279333126747,0.0,0.258193814532,0.333333333333
0.183766293307,0.333333333333,0.347025513815,0.0,0.469208192878,0.666666666667
0.0449190849137,0.0,0.903449982922,1.0,0.0516309321644,0.0
0.01794734301,0.0,0.882313073666,0.666666666667,0.0997395833236,0.333333333333
0.0236815939099,0.333333333333,0.922922581475,0.666666666667,0.0533958246155,0.0
0.0198311774939,0.333333333333,0.909938391337,0.666666666667,0.0702304311694,0.0
0.0,0.0,0.951224593736,1.0,0.048775406264,0.0
0.00223050627645,0.0,0.978761619518,1.0,0.0190078742059,0.0
0.000991916216658,0.0,0.980316393139,1.0,0.0186916906445,0.0
0.00114866596758,0.0,0.975338290847,1.0,0.0235130431852,0.0
0.00449382031655,0.0,0.903575731704,0.666666666667,0.0919304479795,0.333333333333
0.0180246649586,0.333333333333,0.934025818391,0.666666666667,0.0479495166501,0.0
