# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2816,0.2816,0.3012,0.2068,0.2232,0.2816,0.91,0.9192,0.7868,0.6908,0.8424
0.3103407547024058,0.3103407547024058,0.31599879944604364,0.33476039212010344,0.34354303859698804,0.31060017739796814,0.8714334084509255,0.8932772987282922,0.7493730922824642,0.6903011340364488,0.8146366671808128
0.3064303081025806,0.3064303081025806,0.31326836032885585,0.3283274738957149,0.341300828647458,0.30675653689770893,0.9033871329716704,0.8956021678722896,0.8527256553406537,0.8019107413133657,0.7710795959978772
0.26075264487552063,0.26075264487552063,0.27404394273637434,0.20215498334363566,0.22076497253185856,0.2610708613363611,0.8856777696266742,0.8942948569112154,0.7715472644910149,0.6849188421618173,0.7898768719438198
0.49085646560558027,0.49343432941324533,0.4895307241039549,0.5197500352249441,0.5311847612201643,0.4865210117574844,0.9857762971328528,0.9849429876104934,0.9729875114192349,0.9571995248953854,0.8419257164077381
6.4072319609274455,3.1316153450164754,2.499723224975842,1.2370904033220733,1.2583718014303715,11.028505219361387,0.20003039556274405,0.2084288295915991,0.46700282851140945,1.5384314228238174,36.28874106558616
0.011093502377179081,0.011093502377179081,0.014678899082568808,0.01718494271685761,0.020955574182732608,0.011058451816745656,0.5727272727272728,0.6142131979695431,0.26791277258566976,0.15197956577266922,0.34726688102893893
0.018421052631578946,0.018421052631578946,0.021052631578947368,0.05526315789473684,0.06578947368421052,0.018421052631578946,0.6631578947368421,0.6368421052631579,0.45263157894736844,0.3131578947368421,0.28421052631578947
0.013847675568743818,0.013847675568743818,0.017297297297297298,0.026217228464419474,0.03178639542275906,0.013820335636722605,0.6146341463414634,0.6253229974160206,0.33659491193737767,0.20464316423043852,0.3125904486251809
0.7458178258338773,0.7458178258338773,0.749554831677737,0.7525041736227045,0.7589285714285714,0.7442126893972802,0.9319054867000074,0.9261984543234546,0.9420851709584104,0.9587606837606838,0.9009661966200317
0.4806100679715905,0.4806100679715905,0.4806100679715905,0.518445499733532,0.5346926989031843,0.4812731979450653,0.9661420759681021,0.9730579470632523,0.9061335803202711,0.862533897985997,0.9686239204182726
0.5845391445822733,0.5845391445822733,0.5856834294390334,0.6139226603916689,0.6273761500965629,0.5845348766182408,0.9487150050768717,0.9490501291759355,0.9237597100847309,0.9081052544577795,0.9335708416312253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0977771290349483,3.0977771290349483,2.799686141960405,3.920557326212421,3.8761966735783293,3.1005861810925417,0.718660287081339,0.1365882981565587,2.3232907033939987,2.9498050682261203,1.2511000169233375
