# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.252,0.2704,0.3276,0.2708,0.3904,0.2716,0.3232,0.2572,0.4344,0.2988,0.422
0.35538217451664833,0.3450180944249399,0.3374981289999985,0.3391283856444795,0.3324824423438222,0.35365974283146323,0.4880892162370223,0.6361419068736142,0.4643505978820753,0.513082919141216,0.3827685242779582
0.3476157670963924,0.346296950659775,0.3387159422345089,0.33584346861898773,0.3313853233484164,0.3526827265066211,0.48828879730026364,0.45362421698245453,0.5113982359386919,0.48650684490044965,0.39833632457717466
0.2187931164110908,0.24079582857550744,0.29866058821829583,0.26533517339487483,0.3182330373038716,0.24786499538484677,0.34180723946928016,0.29537278564678454,0.4210703198162327,0.32591357043273356,0.37512949281751135
0.5187101264047582,0.5202544552789292,0.5106696412072577,0.5122849100280078,0.5059602220773737,0.5225565564320898,0.7426476919887673,0.7054436263160778,0.7429279199338729,0.6785068497434404,0.520000919192105
6.454938318673332,4.141530752555691,2.257956546516297,1.8674499265181033,1.162595868876181,11.120799148913653,0.9925393693139806,33.74535697019254,1.0439195746261456,57.21059912901123,133.08941837505583
0.0196078431372549,0.018018018018018018,0.029462738301559793,0.023760330578512397,0.022457067371202115,0.0215633423180593,0.061200923787528866,0.09166666666666666,0.08796296296296297,0.0570902394106814,0.039832285115303984
0.015706806282722512,0.015706806282722512,0.04450261780104712,0.060209424083769635,0.04450261780104712,0.020942408376963352,0.1387434554973822,0.05759162303664921,0.19895287958115182,0.08115183246073299,0.049738219895287955
0.01744186046511628,0.016783216783216783,0.035453597497393116,0.034074074074074076,0.029850746268656716,0.021248339973439577,0.08493589743589744,0.0707395498392283,0.12199036918138041,0.06702702702702704,0.04423748544819558
0.8198801742919388,0.8167453167453166,0.7933296195427911,0.7899407252440726,0.7915218251507475,0.8126941342574765,0.7276744186046511,0.825,0.7184568004614896,0.8001230012300123,0.8085098170635732
0.21862070560391428,0.2798554165211427,0.550072399601052,0.5824828123151896,0.7654579804864292,0.29155865554729693,0.5195069971147135,0.1762710415260862,0.6875352505899115,0.35707145926209,0.6996384150700464
0.3451952438063209,0.4168711434810132,0.649677045706103,0.6705319205188861,0.7782717484159989,0.42915537337637255,0.6062180647046467,0.29047800890630743,0.7026560014673335,0.4937823285411647,0.7501444684633818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4296786777538237,3.1261104035973144,2.8852976671173334,3.717618233741508,2.6876759321377435,3.266183090839813,3.9051122692042606,4.183355148342059,3.385901444638355,3.9647778002757605,1.8708551483420588
