# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.009369905585791843,0.009636305828921877,0.012150833696452984,0.007378666085430465,0.008591322669846767,0.010006982839177458,0.009993318224463468,0.006269999010401317,0.011107291119439831,0.008557672015649203,0.018131314512061496
0.01412200409020696,0.010261893329524131,0.009829957081492783,0.0073880192543895615,0.007307006887220047,0.011151399412447076,0.006999354053658042,0.007438621806414919,0.00641028440781912,0.00935105101632691,0.011359124186028547
0.008834509220482518,0.007995633112878485,0.011785848914513447,0.0091300620974252,0.009021192076326396,0.008360923372813685,0.008843422545043474,0.006684076188121925,0.008300805381059444,0.0061764963300331484,0.012872373957046468
0.009915611884917085,0.009070451797431286,0.011004917774964386,0.007390860927454207,0.007858558004760497,0.009742585330332587,0.009381357992336494,0.006188216880444083,0.009356184965698618,0.007388050363503449,0.013149765078846505
0.009167426689931838,0.008839404348171544,0.011409917616132975,0.008041999271506327,0.008569136827525322,0.010329984132368311,0.006131451989707956,0.006321807168041483,0.00776742288801895,0.008859089386841051,0.01125079744876542
0.12463137121207402,0.07568319517930697,0.04874241206781053,0.0251166700300736,0.005668079567992536,0.2023363980644384,0.006903836128636453,1.156604744311722,0.014466500884565046,2.599717463886775,4.17488945118594
0.004911822913491948,0.0042713831074933754,0.00438458689422957,0.0033941951369765764,0.0048593860629797874,0.00467460369717998,0.00614583668207876,0.017172523903406265,0.005522348174163468,0.006710141042399959,0.00769428332319449
0.003722128187229019,0.0038361350642745783,0.006093776133478632,0.008259843117526913,0.00894865346536001,0.004546083680970634,0.012873255951256532,0.010562483514824389,0.009731969229477706,0.009380408785065958,0.008178147220730386
0.004216685948429844,0.004027471181143099,0.005081452363857964,0.004788812272392758,0.0062885144873339235,0.004595645388111411,0.008275662527080214,0.012971028667928725,0.006995187189284228,0.007789524022988923,0.007893670092225285
0.011683123985259506,0.009837565338558745,0.00782461519788115,0.006999091864636234,0.009817056836044943,0.009069504120087911,0.012124238819136005,0.016782488220316357,0.011790806582602831,0.011681613782665518,0.009948328329662757
0.011636437272986501,0.014967469973059247,0.015840309979653175,0.008738048703960116,0.009240829200375559,0.0173557418894782,0.012593080000352483,0.011688942346587563,0.010540288871690886,0.01214927665995335,0.019368609359144362
0.014402094660710758,0.01651099381392925,0.012080594299699793,0.006279917545156261,0.006241124989345881,0.01863712185234271,0.009974653374806361,0.01610655049045217,0.007729974650102446,0.01144341244993848,0.012687862565603185
