# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2524,0.2704,0.328,0.2716,0.4076,0.2716,0.3232,0.2572,0.4344,0.2988,0.422
0.354907549096893,0.3446112017908707,0.3374480194144684,0.33834716350493726,0.3356587241015074,0.35365974283146323,0.4880892162370223,0.6361419068736142,0.4643505978820753,0.513082919141216,0.3827685242779582
0.34782332209846795,0.34585346399518385,0.33892349723658444,0.33382069451734225,0.3358760603914422,0.3526827265066211,0.48828879730026364,0.45362421698245453,0.5113982359386919,0.48650684490044965,0.39833632457717466
0.21918103572522732,0.24086050372301557,0.2989201519485387,0.2651514921206926,0.32531291117158795,0.24786499538484677,0.34180723946928016,0.29537278564678454,0.4210703198162327,0.32591357043273356,0.37512949281751135
0.5187093206666021,0.5201275237459448,0.5108923867520196,0.5121557512154702,0.5061300862395636,0.5225565564320898,0.7426476919887673,0.7054436263160778,0.7426632519492873,0.6785068497434404,0.520000919192105
6.454086544745712,4.111144287022231,2.2545099528168953,1.8498084245384234,1.1572157529585856,11.120799148913653,0.9925393693139806,33.74535697019254,1.043761244529648,57.21059912901123,133.08941837505583
0.0196078431372549,0.018018018018018018,0.029411764705882353,0.02335456475583864,0.022535211267605635,0.0215633423180593,0.061200923787528866,0.09166666666666666,0.08796296296296297,0.0570902394106814,0.039832285115303984
0.015706806282722512,0.015706806282722512,0.04450261780104712,0.05759162303664921,0.041884816753926704,0.020942408376963352,0.1387434554973822,0.05759162303664921,0.19895287958115182,0.08115183246073299,0.049738219895287955
0.01744186046511628,0.016783216783216783,0.035416666666666666,0.033232628398791535,0.029304029304029307,0.021248339973439577,0.08493589743589744,0.0707395498392283,0.12199036918138041,0.06702702702702704,0.04423748544819558
0.8215141612200434,0.8152438152438151,0.7936871807546547,0.7906989247311829,0.790659826082567,0.8126941342574765,0.7276744186046511,0.825,0.7184568004614896,0.8001230012300123,0.8085098170635732
0.21911540750612293,0.2825363816685958,0.553557654292741,0.5716172850685919,0.774875150533979,0.29155865554729693,0.5195069971147135,0.1762710415260862,0.6875352505899115,0.35707145926209,0.6996384150700464
0.3459567469875495,0.4196396298357834,0.6522223764996792,0.6635422369787739,0.782687912959943,0.42915537337637255,0.6062180647046467,0.29047800890630743,0.7026560014673335,0.4937823285411647,0.7501444684633818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4231427300414055,3.1201043975913083,2.8841192775231432,3.6978190549237997,2.484470171816237,3.266183090839813,3.9051122692042606,4.183355148342059,3.385901444638355,3.9647778002757605,1.8708551483420588
