# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2522561949651656,0.27113056192990015,0.3270974090250135,0.27304126934511996,0.4086414066463292,0.2723184647799741,0.3229671321970084,0.25639058619399174,0.42911225671172654,0.29829099151536453,0.44192375891652214
0.3550870441253066,0.34519321260581765,0.3372017741288061,0.3394318212385019,0.3366140175386225,0.35392866387011535,0.4880922331556725,0.6353193786670417,0.46308208093889985,0.512504729675072,0.3859413093668843
0.34809223759259694,0.3463777523011173,0.33826801139477547,0.3353855408147393,0.3370453353808365,0.3529725398478222,0.4878869646701037,0.4532661690119379,0.507421849031037,0.4860700860274697,0.39799657105780134
0.21894402991377654,0.24122860249064224,0.2977623476689137,0.2664373109148433,0.3262311808969383,0.24820858218693517,0.3413496919031776,0.29466495605016224,0.41798774939423916,0.32523454345220526,0.38145912840746005
0.5194328205342104,0.5208205746725588,0.5114820975869825,0.5130875359811486,0.5070428897040968,0.5226696126883713,0.7422070340996715,0.7056891012459227,0.7433068800105275,0.6780520964232134,0.5232586880564198
6.454340945622581,4.108138707324323,2.255814124032654,1.8486560611711962,1.156702203000018,11.106950087140374,0.9925237357683662,33.892645569307405,1.0439145279989652,57.32844283377763,128.50180334729671
0.019171781482865052,0.018406377261563817,0.029679107365696105,0.02356636063976657,0.0224746194133897,0.02138352571331851,0.06066950036742175,0.09151155825068125,0.08918764895992322,0.05724214771487188,0.03518186613072427
0.015315389384008471,0.01609901901359102,0.045063927458247326,0.05838554850732943,0.041808330459016864,0.02068804047225462,0.1375404618650569,0.05752712198810424,0.1981967774306524,0.08143275934317526,0.041508522202303055
0.017019464327574455,0.017169092320304214,0.03577921539607771,0.033573027441784815,0.02923011981798829,0.021025083214967228,0.08418682941874824,0.07060910401333674,0.12299788044400416,0.06721983051240227,0.038059751669163755
0.8241097198617001,0.8163105716265663,0.7939529393138287,0.7905511831042805,0.7899551646268118,0.8134862215916954,0.7275135328462667,0.8241076317689496,0.7120881657055164,0.8010711497012062,0.8052409643924762
0.22108913816847997,0.2839420080985485,0.5511335149082924,0.5728265250229423,0.775054427344664,0.29189191152767036,0.5178262034221555,0.17564433530043974,0.675455947533826,0.3553756141089226,0.7235901456555175
0.3484658272441014,0.42108049557372224,0.6505031672713133,0.6642520635882059,0.7823679000078683,0.42930070156816813,0.6049013983415665,0.2893853606739162,0.6931958915102342,0.4921715747089309,0.7621009503402014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4231427300414055,3.1201043975913083,2.8841192775231432,3.6978190549237997,2.484470171816237,3.266183090839813,3.9051122692042606,4.183355148342059,3.384400495809668,3.9647778002757605,1.5079578830057692
