# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2396,0.2476,0.3316,0.266,0.4044,0.2468,0.6704,0.7412,0.6336,0.5696,0.746
0.3255782615433334,0.3081177780978077,0.33835850645650206,0.32883679872112664,0.333161899109076,0.31146682674922826,0.6478823447862689,0.6841149059430262,0.6289111474788031,0.5995588214941383,0.6673907409344141
0.3274540036908547,0.3102829503167666,0.33454703793150115,0.3319887127120083,0.33505945205166743,0.3131788970387011,0.7559591447719024,0.7771183569968357,0.7324971282839061,0.6822009330818215,0.6497233177985638
0.20768373209844782,0.21629303465985616,0.29764906517148515,0.26111661244392975,0.32304826291128297,0.21862409746614872,0.6500848783158081,0.7052549864828612,0.6173578647662832,0.5588070529448107,0.6570086874998372
0.49069999516926566,0.4888143632725436,0.5013796876311111,0.49511296365982416,0.5208692344419518,0.4952743791036233,0.9183055501936106,0.9224787035324492,0.9010031831177161,0.8804857029600406,0.7490586554118996
6.594420424447395,4.250102810260149,2.3038313149395364,1.8843042316368144,1.15263354706498,11.450331744249025,0.7104476929607867,0.5426596954108985,0.8156377207674206,13.81523666355677,58.48566136204876
0.032679738562091505,0.021021021021021023,0.03633217993079585,0.020169851380042462,0.028169014084507043,0.016172506738544475,0.17231638418079095,0.2577854671280277,0.13762626262626262,0.08856502242152467,0.17973856209150327
0.02702702702702703,0.01891891891891892,0.05675675675675676,0.051351351351351354,0.05405405405405406,0.016216216216216217,0.32972972972972975,0.4027027027027027,0.2945945945945946,0.21351351351351353,0.14864864864864866
0.02958579881656805,0.019914651493598865,0.04430379746835443,0.02896341463414634,0.037037037037037035,0.016194331983805668,0.22634508348794066,0.3143459915611815,0.1876075731497418,0.12519809825673534,0.1627218934911243
0.7846949891067536,0.7683846183846185,0.7823426429395289,0.7836200716845878,0.7803067114291605,0.7772832289004796,0.9194204980842913,0.9107582641151547,0.9267933455433456,0.9388448471121178,0.8958233287082914
0.2325097971249692,0.28294610017926375,0.5354108346763489,0.5632715108943078,0.7665613835258815,0.29385310983627333,0.8188925065062027,0.8467269093069884,0.8111378809425113,0.7785136836790723,0.9040088634214574
0.3587267287604536,0.41359284451736295,0.635740651911609,0.6554215164070618,0.7733729776164951,0.42647623047754735,0.8662496963678803,0.8775761431869461,0.8651173060463652,0.8511950733917415,0.8998974823911015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54598127539304,3.242942942942943,3.006957822874778,3.8206576002754344,2.607308717167872,3.3890216361914476,3.0092304168575357,2.3235668194145704,3.2588452088452087,3.5433947400315113,1.0847376788553262
