# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2385510130933738,0.27077189501846627,0.325450046548309,0.271405674990644,0.40247716362885483,0.26526899922317104,0.5039098871286951,0.39367870860692455,0.5653924701712976,0.4078283523098849,0.574752845811739
0.33493638865010567,0.34893197674748516,0.3314441243601842,0.33842575557477206,0.32975799503352776,0.34541329595826203,0.6341283527871108,0.6812157019630399,0.5749402830334815,0.5898829714132259,0.5191343463916072
0.3292470689854561,0.3447135652889582,0.33277438402881176,0.3390706285453943,0.3266586153596603,0.3421975322601416,0.6969810106978632,0.6456758335849164,0.6864630369827474,0.6303986410040436,0.5591769947715065
0.2058747549499695,0.2414245021303509,0.2915616698040988,0.26592378599114747,0.31766737456928723,0.23824642758668133,0.5468334476406358,0.47483362746514346,0.5643862319037819,0.4417279161331883,0.5247978515147167
0.5064859868088922,0.5069126279215516,0.502125872549675,0.5070389683420811,0.5172704240237667,0.5092021795783126,0.8558992155141601,0.8231381966202727,0.8253433484083333,0.7921319650937836,0.6440038565986719
6.547053930601924,4.174936055594769,2.2939270256950954,1.8677733733308404,1.1524690935174362,11.235036982993076,0.8367153251991859,7.872585025836739,0.9595201271366972,40.492731340818004,97.91677580720305
0.01595927707819639,0.02116768148594153,0.020653637500491973,0.025005390275690438,0.022006646938775267,0.013564198327236683,0.15815672927500674,0.16075024882541716,0.1284056358509683,0.0992192600429238,0.08150679434121658
0.0130616240650967,0.018738706924559697,0.03186268244855335,0.06289923717224905,0.0414668054983017,0.013437937916533556,0.22328084910778942,0.16978453523954568,0.25693402399787146,0.1568576000158169,0.09323722486864532
0.014359052684008961,0.019868759622429167,0.025057904477773976,0.03577696204252755,0.02874712203188734,0.01349531219446599,0.18513386613443242,0.16511805059049006,0.17120092885314764,0.12152525785761573,0.08694676095298888
0.7879961885775957,0.8164476635253726,0.8090357075952967,0.7911374096408258,0.7926584412958687,0.8164216576345261,0.9468660910267253,0.9754828699408798,0.8637103565684677,0.9465346969924922,0.8588027852982524
0.22722159569660813,0.2851695763313051,0.559355186212386,0.5690338522836963,0.7712814351093803,0.29852856952065504,0.6064243264137756,0.42032442604390247,0.7911969037024214,0.5224162244708745,0.8106166303135964
0.3525794034027801,0.4224952848952775,0.6613284251435562,0.6618810204209187,0.7817728067287342,0.4369473297613143,0.7392711192437993,0.5873558982877964,0.8258003421142902,0.6731474551767996,0.8339274116348663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528287581699346,3.225249249249249,2.989264129181084,3.8029639065817404,2.589615023474178,3.3713279424977536,3.4225408805031443,3.8811217464315697,3.244173758865248,3.887748173130972,1.425612403100775
