# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.238,0.27,0.3272,0.2704,0.404,0.2648,0.5012,0.3944,0.5628,0.4084,0.5816
0.3334629346250659,0.34885937833177416,0.33226613564163415,0.3370961888226089,0.3306112430768982,0.3448468969283999,0.633107631919354,0.6810609255058537,0.5729926439150504,0.5905965127249005,0.5267251631652138
0.3286012371374662,0.3445367402162613,0.3334818579107419,0.3378338423233285,0.3275218984570363,0.3412114275278215,0.695932222200609,0.6463588022849436,0.6848256282406237,0.6309925683138058,0.5666162431567322
0.20477176835023234,0.24108991205602603,0.2923384370485269,0.26503648956722076,0.3186094813006476,0.23781968371594295,0.5446675506588404,0.47539262795225984,0.5618424581694587,0.442455073062548,0.5332369499618178
0.5057135604209894,0.5073550254807265,0.5027230959807822,0.5061927675262664,0.5181061614023286,0.5084645267268318,0.8543438424166668,0.8236120819815868,0.824568088743236,0.7932869690075931,0.6476861010292924
6.555257406600754,4.1755626018581085,2.292828192902582,1.8689587519358934,1.151375926310554,11.242978585132944,0.8414543621035038,7.917235145744398,0.9638371447551921,40.14907680909946,96.34016029087088
0.016339869281045753,0.021021021021021023,0.020761245674740483,0.024416135881104035,0.022535211267605635,0.013477088948787063,0.15660377358490565,0.16120906801007556,0.1276595744680851,0.09949409780775717,0.07328605200945626
0.013333333333333334,0.018666666666666668,0.032,0.06133333333333333,0.042666666666666665,0.013333333333333334,0.22133333333333333,0.17066666666666666,0.256,0.15733333333333333,0.08266666666666667
0.014684287812041117,0.01977401129943503,0.025183630640083943,0.03492786636294609,0.029493087557603687,0.013404825737265418,0.18342541436464085,0.16580310880829013,0.17036379769299023,0.12190082644628097,0.07769423558897243
0.7876906318082788,0.8157430157430157,0.8100586312956558,0.791146953405018,0.7926111384566198,0.8146696071224375,0.9475694444444446,0.9764309764309763,0.8642247383235363,0.946509009009009,0.8623923858022569
0.22781890145168762,0.28611462697687295,0.5615614317462648,0.5670417758411179,0.7717769442366457,0.29890629119874307,0.6026079620894914,0.4201558825591335,0.7885007204342749,0.52123590666337,0.8056622949923273
0.3534202457879027,0.4236409489018458,0.6632998408902759,0.6606053543958871,0.7820553086198887,0.4373475955871867,0.7367065078463171,0.5875083472532354,0.8246279806174257,0.672261884483996,0.8330626528362794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528287581699346,3.225249249249249,2.989264129181084,3.8029639065817404,2.589615023474178,3.3713279424977536,3.4225408805031443,3.8811217464315697,3.244173758865248,3.887748173130972,1.347158392434988
