# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2616,0.324,0.2524,0.404,0.2604,0.2804,0.1936,0.4576,0.248,0.4036
0.3372741388066028,0.33279569503439893,0.3276798313896355,0.32249875846428516,0.34418356188046634,0.3369788702233174,0.42942770956745746,0.5175917163057396,0.4740646225716416,0.483755724336182,0.3292861380522642
0.33193293061714113,0.32944594391962817,0.32678116230747806,0.31297581560739457,0.3466995480153375,0.3320459267827689,0.4197936079515027,0.3783615020457125,0.5274612814086498,0.4207538075959129,0.3305694792536898
0.20771722929137362,0.22873722636901772,0.2858913004254843,0.24485081161218977,0.3280013598980402,0.23158529397691685,0.29153380479376595,0.23980682739806825,0.4393875794118293,0.2670388681864088,0.32244004308549146
0.4940594131579617,0.4996070485249833,0.49910702547755853,0.4934632282471983,0.5191040245208439,0.5015280614001117,0.7510033673138949,0.7146345172481119,0.7490877290378286,0.6577811120878736,0.4723324148029931
6.609940524868996,4.247092379598826,2.3045813641595507,1.922342871096592,1.1626092404114459,11.34122078173648,1.0658384807438293,31.68206441326316,1.0928443564226946,66.32098512306196,137.32617494616488
0.029411764705882353,0.03303303303303303,0.01559792027729636,0.01756198347107438,0.019815059445178335,0.029649595687331536,0.057809330628803245,0.041501976284584984,0.10624169986719788,0.05895196506550218,0.014388489208633094
0.02631578947368421,0.03216374269005848,0.02631578947368421,0.049707602339181284,0.043859649122807015,0.03216374269005848,0.16666666666666666,0.06140350877192982,0.23391812865497075,0.07894736842105263,0.017543859649122806
0.027777777777777776,0.03259259259259259,0.01958650707290533,0.025954198473282446,0.0272975432211101,0.030855539971949505,0.0858433734939759,0.049528301886792456,0.1461187214611872,0.06749999999999999,0.0158102766798419
0.7804466230936818,0.7872677872677872,0.8091916315919786,0.775418410041841,0.7832308664505118,0.7834056778800715,0.6203418803418803,0.4970178926441352,0.6736041209618446,0.7197802197802198,0.8037118981259882
0.22911856521846313,0.2733159207416609,0.5568213893825612,0.5487986648928846,0.762491563359102,0.28149976861584114,0.5599642509636875,0.23152832943980792,0.686418082938728,0.2850034972498475,0.7143791174652228
0.35424123688688786,0.40576301242867746,0.6596938706460326,0.6427172647434746,0.7727220829738656,0.4141748317303263,0.5886087806437337,0.3158995789077927,0.6799507361632152,0.4083264416246265,0.7564170930238217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.014963880288958,3.7113956061324487,3.4705828696524677,4.302903436276642,3.2729611346728777,3.851468293374947,4.45884488096509,4.777615976700645,3.7376808555252676,4.616984601241095,1.753502461188944
