# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2612,0.3232,0.252,0.4176,0.2604,0.2804,0.1936,0.458,0.248,0.4036
0.3366975371394894,0.3314629913225546,0.3266483906941683,0.32051190927543466,0.3427888014164902,0.3369788702233174,0.42942770956745746,0.5175917163057396,0.4742860052004369,0.483755724336182,0.3292861380522642
0.3314954051796157,0.32880491827860253,0.3254991110254268,0.30968768074031233,0.34438660754450234,0.3320459267827689,0.4197936079515027,0.3783615020457125,0.52766478161215,0.4207538075959129,0.3305694792536898
0.2078308908457491,0.22846296390023826,0.28510034904555104,0.24371092524210436,0.3301766176928172,0.23158529397691685,0.29153380479376595,0.23980682739806825,0.43973855959894187,0.2670388681864088,0.32244004308549146
0.4940426704182861,0.4995157373776035,0.4990855989790237,0.49329136641297994,0.5192897717301475,0.5015280614001117,0.7510033673138949,0.7146345172481119,0.7486467819778565,0.6577811120878736,0.4723324148029931
6.609060349519256,4.215974956921629,2.301724968149796,1.9041302880867956,1.1570134554725997,11.34122078173648,1.0658384807438293,31.68206441326316,1.0925038438793058,66.32098512306196,137.32617494616488
0.029411764705882353,0.03303303303303303,0.015570934256055362,0.016985138004246284,0.015492957746478873,0.029649595687331536,0.057809330628803245,0.041501976284584984,0.10638297872340426,0.05895196506550218,0.014388489208633094
0.02631578947368421,0.03216374269005848,0.02631578947368421,0.04678362573099415,0.03216374269005848,0.03216374269005848,0.16666666666666666,0.06140350877192982,0.23391812865497075,0.07894736842105263,0.017543859649122806
0.027777777777777776,0.03259259259259259,0.019565217391304346,0.024922118380062305,0.020912547528517112,0.030855539971949505,0.0858433734939759,0.049528301886792456,0.14625228519195613,0.06749999999999999,0.0158102766798419
0.7804466230936818,0.7887692887692888,0.8090892239248644,0.7714695340501792,0.7859258452917348,0.7834056778800715,0.6203418803418803,0.4970178926441352,0.6733873920441085,0.7197802197802198,0.8037118981259882
0.22926962262027584,0.27482649475978776,0.557828438727979,0.5387245431205372,0.7705547381911896,0.28149976861584114,0.5599642509636875,0.23152832943980792,0.686418082938728,0.2850034972498475,0.7143791174652228
0.3544217566301234,0.40762609661231003,0.6603660058027424,0.6344244406295589,0.7781643926470554,0.4141748317303263,0.5886087806437337,0.3158995789077927,0.6798403024930618,0.4083264416246265,0.7564170930238217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.00842793257654,3.7053896001264426,3.4694044800582775,4.283104257458934,3.0697553743513715,3.851468293374947,4.45884488096509,4.777615976700645,3.7349524076147818,4.616984601241095,1.753502461188944
