# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2407817121517973,0.26106007198425923,0.3252078103582864,0.25080514434181234,0.4173415609111391,0.25919914324839244,0.28046876569723705,0.19317590943327395,0.45849532264175447,0.2487037371709818,0.41431243636050913
0.33470029551974945,0.3307539557563861,0.3276969267100182,0.31970968497465724,0.3428785631159614,0.33531137525306604,0.42999078475839014,0.4838469438391744,0.4744133347468347,0.48378767357297936,0.33505133391706593
0.3305326470785154,0.3284399275563852,0.3269199342462179,0.3082244896375361,0.3444835838764791,0.33119587998093697,0.4193387250575203,0.37701075242491133,0.5271816447370952,0.4202350050479354,0.33817366073324245
0.2069580311712966,0.22779561640882637,0.286471103513108,0.24222446185660235,0.3302274925639819,0.23058267035867264,0.2914800210033243,0.23897807553524913,0.43969695208258636,0.26730102518198245,0.33049212339766315
0.4931670428577993,0.5013601403076536,0.49944355187884815,0.49244647926590956,0.5192401749429352,0.5006617464174472,0.7521137055391702,0.7140876553280983,0.7491085354553048,0.6580579281598772,0.47376112205645166
6.621717923923687,4.211452839777551,2.2995343628613183,1.9072595028948236,1.1572776446097492,11.351742017274804,1.0655167004797557,31.750120679242205,1.0920444996287928,66.2570692734193,134.85954531882936
0.029551171086603042,0.03304105856852743,0.015878703552609546,0.01692767001382671,0.014758557120995474,0.0288212127604823,0.0578762650836002,0.04060411448229519,0.10847090949704803,0.05915719690208741,0.01200013594631345
0.026307183120091816,0.03214765298414927,0.02678778389538812,0.04695699082437596,0.030497366993816378,0.03130344926597529,0.16638276780030165,0.05988377520202276,0.2375768979055481,0.0786739820191629,0.014527225898095715
0.02782067596649271,0.032572085394701314,0.019931388567382392,0.02488056877677439,0.019883790643799148,0.029995691607132294,0.0858698213699791,0.04838531924412588,0.14891639794087091,0.06751907891012104,0.013133867014325446
0.7782132744389623,0.7894616089468158,0.810031793880797,0.7712839401559932,0.7853132159382106,0.7859084845243354,0.6206814881404285,0.49550973545149896,0.6741051406110333,0.72043390198356,0.8150443765989244
0.22682815315921034,0.2731947488066779,0.5603579218483099,0.5391053479790855,0.770920510573816,0.2813564345554468,0.5572462951844704,0.22977114660079065,0.6867446771577679,0.2847855181546599,0.7346513335769186
0.3510358437746051,0.40560821447960504,0.662319641303893,0.6345793462827936,0.777984307735727,0.41412209467408806,0.5871049203904746,0.31382460872780177,0.680287907927865,0.40798566362094285,0.7725686869551315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.00842793257654,3.7053896001264426,3.4694044800582775,4.283104257458934,3.0697553743513715,3.851468293374947,4.45884488096509,4.777615976700645,3.7349524076147818,4.616984601241095,1.6207989854153455
