# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.008405606237358301,0.00918766498571195,0.009340715869612286,0.00738620993388386,0.008549162934190798,0.00905371422863905,0.006775639980595115,0.0061493352310079494,0.009009910803710343,0.010258354952431978,0.01638141574486885
0.009909803630919768,0.009312611530476623,0.006134989709925885,0.008243422087404266,0.006517288375756402,0.009910175195757086,0.005400136772589628,0.09967256119091002,0.00605099945853953,0.01255666883880274,0.010639761605456962
0.006888319360462149,0.007872303217548364,0.0083834254004801,0.010732460642689312,0.008619285494751626,0.008550612147893074,0.006558143046492757,0.00951249926677837,0.00829332322409785,0.00804798204475923,0.012427631729891711
0.008392138637110805,0.009059469468726886,0.00800514522786198,0.007592179250061282,0.00740956196631843,0.009124123767488238,0.006065136885739529,0.006205794235780974,0.008690328779185066,0.009078996855230696,0.011286958103202589
0.008424424622745258,0.008693432798158596,0.008771863158693204,0.00823783158104634,0.00856995195529432,0.009361491300142155,0.0065164704882663595,0.005903655444049354,0.006604114882068643,0.0061738311604025604,0.01035152092785391
0.12069883175952445,0.08150420747328918,0.037161820686294,0.020600258298533604,0.006628225826908735,0.17863625828198856,0.008802889137139941,1.2550927819200215,0.010564687163965233,1.9228394138024247,3.7719603696273
0.006204633993835756,0.006113406499154539,0.003940162296264985,0.003934099348064075,0.004349776569402085,0.006304833902290617,0.006285438087065402,0.006100958493043366,0.008395172395830519,0.007910770251367109,0.0036606118609250724
0.005501413016738459,0.005725030957368857,0.006485891144651731,0.010708605530125882,0.008613007669907947,0.006500044009507852,0.016261443555762443,0.008864811411814028,0.014744935025285887,0.010495627760242043,0.004419679877458492
0.0057944958201844666,0.0058718700055612515,0.004884930565865038,0.005744341298180829,0.0057673905298516745,0.0063639839903164045,0.009044397895430361,0.007196042942501535,0.010694243109314024,0.008961339385004796,0.0039869865733450985
0.014946483760789131,0.014929051867341368,0.010654492382633414,0.009566101234098233,0.006420387477686891,0.013972292679798375,0.010839144722632752,0.017534293121651,0.010095721634978712,0.0158498086962243,0.01043891082669583
0.013264562655629758,0.017979202022978532,0.015087033151154089,0.009124351233287064,0.011270481503732053,0.016353148703121764,0.015006745422560891,0.0140316112600707,0.012653723687631952,0.012841520827591463,0.01877564443346221
0.016012950722610438,0.020526392072649013,0.011547048837668586,0.007997741363799655,0.0058379788612700064,0.018566829886501345,0.009660976916584097,0.015750965098063396,0.008774450133610475,0.013212057597972822,0.010085625874723078
