# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2352,0.2468,0.3292,0.254,0.3768,0.2424,0.504,0.3304,0.5556,0.3548,0.6308
0.34756163784289335,0.32773324295528306,0.33964434894185275,0.3220895451945984,0.31667274055931616,0.3248800428881542,0.5633111491480948,0.5913630000675308,0.5724913143402305,0.5157498613600419,0.5573061620214853
0.3398219844169905,0.32857944402554634,0.3379458579570232,0.3187211873290842,0.3128215982788658,0.3244513643189039,0.6551443238232723,0.5496875315516201,0.6739391674024237,0.5308942319879185,0.6083174501135321
0.21171094851223926,0.2260190922655576,0.2951490927688997,0.2480490781563461,0.30052427938115217,0.22318888793087277,0.5030708767689482,0.3700851515231142,0.5447104694582555,0.35482345492711725,0.5690528474198991
0.507250955965023,0.5033858611523445,0.5190487632605789,0.4954452172026454,0.4934485518757052,0.49953649765360786,0.8526358149416768,0.8149990650203279,0.8354856527186104,0.7838867979111404,0.6930730689976125
6.627739365302114,4.2911452247268365,2.2432253597262264,1.9247381820992104,1.1637329720744503,11.55576295257254,0.9352049720762708,1.8778267774616488,0.9301611026187533,40.66258047018865,85.01144163334018
0.032679738562091505,0.015015015015015015,0.01733102253032929,0.014462809917355372,0.013210039630118891,0.013477088948787063,0.09123649459783914,0.0891566265060241,0.1061130334486736,0.04815864022662889,0.1336405529953917
0.026455026455026454,0.013227513227513227,0.026455026455026454,0.037037037037037035,0.026455026455026454,0.013227513227513227,0.20105820105820105,0.09788359788359788,0.24338624338624337,0.08994708994708994,0.15343915343915343
0.029239766081871343,0.014064697609001406,0.02094240837696335,0.020802377414561663,0.017621145374449337,0.013351134846461951,0.12551610239471514,0.09331651954602774,0.1477911646586345,0.06273062730627306,0.14285714285714282
0.7995642701525054,0.7901693901693901,0.7986595967098571,0.8084205020920502,0.8076333398297926,0.7822814202868112,0.9173293172690764,0.9542168674698795,0.9005800464037123,0.9471199244570351,0.9197516971426887
0.21158204183650348,0.2722950612235488,0.5238531516495752,0.5804712974575502,0.7577377983629583,0.27981662942850805,0.6988466579444682,0.34529734823494357,0.783913747747303,0.48264647258703214,0.8053964457725635
0.3346171347361244,0.4050191461767306,0.6327052005368345,0.6757400366145628,0.7818903694796434,0.41219424204361077,0.7933202045318984,0.5070949590185097,0.8382068034611984,0.6394388504320054,0.858783926370774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5694055399937756,3.2658372658372663,3.0250245293572853,3.8573450959814597,2.8274027943776954,3.4059099530797647,3.644035391934552,4.011385223433416,3.471943025576244,3.9841419728105283,1.3416111964499065
