# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2352,0.2476,0.33,0.2564,0.3936,0.2424,0.504,0.3304,0.5572,0.3548,0.6308
0.34696786482466374,0.3285685857031602,0.3400064226187116,0.3227970139150583,0.3187407500707335,0.3248800428881542,0.5633111491480948,0.5913630000675308,0.5731522661520877,0.5157498613600419,0.5573061620214853
0.3393305444386443,0.32966428270681214,0.33835186688921975,0.3201725349994737,0.3151216576764689,0.3244513643189039,0.6551443238232723,0.5496875315516201,0.6747511852668167,0.5308942319879185,0.6083174501135321
0.21181525984292657,0.22730012131910482,0.2956843610546118,0.2498254917262318,0.3062009578188504,0.22318888793087277,0.5030708767689482,0.3700851515231142,0.5460287211773823,0.35482345492711725,0.5690528474198991
0.5072588879469402,0.5035639031965257,0.5189288651789851,0.49581448453755694,0.49342165226933776,0.49953649765360786,0.8526358149416768,0.8149990650203279,0.8358189040330118,0.7838867979111404,0.6930730689976125
6.626767464517162,4.258290020331375,2.241099527638963,1.9055383722534556,1.1580619207346645,11.55576295257254,0.9352049720762708,1.8778267774616488,0.9302290694116911,40.66258047018865,85.01144163334018
0.032679738562091505,0.015015015015015015,0.01903114186851211,0.013800424628450107,0.014084507042253521,0.013477088948787063,0.09123649459783914,0.0891566265060241,0.10660486674391657,0.04815864022662889,0.1336405529953917
0.026455026455026454,0.013227513227513227,0.0291005291005291,0.03439153439153439,0.026455026455026454,0.013227513227513227,0.20105820105820105,0.09788359788359788,0.24338624338624337,0.08994708994708994,0.15343915343915343
0.029239766081871343,0.014064697609001406,0.02301255230125523,0.0196969696969697,0.018382352941176468,0.013351134846461951,0.12551610239471514,0.09331651954602774,0.14826752618855762,0.06273062730627306,0.14285714285714282
0.7995642701525054,0.7916708916708916,0.7990079365079369,0.8107706093189964,0.8052252533666527,0.7822814202868112,0.9173293172690764,0.9542168674698795,0.9001165501165501,0.9471199244570351,0.9197516971426887
0.21180485823579048,0.2734091432199838,0.5258584992431581,0.5701359468119193,0.7702994009229676,0.27981662942850805,0.6988466579444682,0.34529734823494357,0.783913747747303,0.48264647258703214,0.8053964457725635
0.3348957213276444,0.40644844164432364,0.6342754303942129,0.6694869641093073,0.7873752131870574,0.41219424204361077,0.7933202045318984,0.5070949590185097,0.8380059896859219,0.6394388504320054,0.858783926370774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5628695922813574,3.25983125983126,3.023846139763095,3.8375459171637516,2.624197034056189,3.4059099530797647,3.644035391934552,4.011385223433416,3.463266444726468,3.9841419728105283,1.3416111964499065
