# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2351981645478704,0.24826509705636637,0.3297112088479116,0.256794038730877,0.3941142083999592,0.24182422734815925,0.5028659548711523,0.32914094919614273,0.5566838243610533,0.35440273846380654,0.6300244846467603
0.3464128419697221,0.3283847501323367,0.33999623254129846,0.3227712884326076,0.31857646732948075,0.3251256364550191,0.5620527846226061,0.5910668790659781,0.5727066260820576,0.5156564511611527,0.5571121020514649
0.33925884850387256,0.3296926528744845,0.3380408382467253,0.3201110991663437,0.31465001679514,0.32472791781453025,0.6551058020941534,0.5488185360412593,0.6751578379500864,0.5314514008512701,0.6076755166392986
0.2113289259525754,0.22722722443277527,0.29469822067842516,0.2501225799435843,0.3060867960625913,0.22273352248753908,0.5016551000948417,0.3688871935048098,0.545432977798986,0.35450331445017497,0.5684941504966396
0.5064027235325939,0.5040060327304304,0.5181437633162059,0.49643545598135724,0.49397411866269386,0.5001420715357495,0.8531660768355083,0.8139392136594608,0.8364848920587344,0.7848136108077851,0.6925336082034945
6.629282825554672,4.254480359174358,2.242380870977243,1.9044799956003238,1.1576598581830864,11.568713150064605,0.9359904783645635,1.8816616232431012,0.9306008979808076,40.54820503224627,85.19001064251596
0.03266764979911166,0.01546090729556731,0.018748485501370683,0.013831915751920174,0.014789474148845199,0.014179184379091523,0.09038581758224846,0.08863585786227823,0.10688605123290223,0.048325089088923356,0.13456597679560064
0.026375150179537416,0.01362379978495748,0.0287404444328644,0.034317507669817934,0.0276882497375687,0.01388211526642239,0.19925721042561606,0.09717664338912427,0.24461104016066193,0.09060368533243142,0.15383668379497023
0.0291715794951599,0.014477434731974324,0.022686112619971957,0.019713967098156787,0.019277443522919678,0.01402229050859285,0.12433634250958937,0.09267678934353929,0.1487494322445633,0.06301615841438807,0.1435306920353372
0.8005782395224884,0.7916176823164166,0.8015210334001504,0.8104691968450904,0.8041482051378843,0.7819559755176758,0.9199738575065612,0.9533526804859968,0.9013358118056406,0.9474645026734708,0.9186756983733639
0.21256909999381965,0.2753733745686226,0.5261744690699292,0.5695099299028252,0.770687501456301,0.2801659986628236,0.6976336953116647,0.34265702524852054,0.785113788842625,0.4832716192626558,0.8035309167581564
0.3357529936285524,0.40842251442781696,0.6351761938937719,0.6688931687207945,0.7870069749031129,0.41236681613912457,0.7934616254658141,0.5039916731995288,0.8391686517166845,0.6399993491831776,0.8572066942754526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5628695922813574,3.25983125983126,3.023846139763095,3.8375459171637516,2.624197034056189,3.4059099530797647,3.644035391934552,4.011385223433416,3.463266444726468,3.9841419728105283,1.3416111964499065
